file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/analysis/SummaFieldSeparatingAnalyzer.java,dk.statsbiblioteket.summa.common.lucene.analysis.SummaFieldSeparatingAnalyzer,class,3,2,3,0,1,1,2,2,0,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/FacetMapFactory.java,org.apache.lucene.search.exposed.facet.FacetMapFactory,class,3,6,1,0,5,1,2,2,2,1,1,1,5,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/IndirectLongSorter.java,dk.statsbiblioteket.summa.common.util.IndirectLongSorter,class,3,12,1,0,5,6,4,2,0,0,0,0,1,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/XMLTransformer.java,dk.statsbiblioteket.summa.index.XMLTransformer,class,16,57,3,0,46,24,13,10,0,19,9,10,14,335
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/storage/api/tools/StorageToolEvoSuiteTest.java,dk.statsbiblioteket.summa.storage.api.tools.StorageToolEvoSuiteTest,class,6,7,1,0,4,10,5,5,1,0,0,0,3,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/support/harmonise/hub/core/HubAggregatorBaseEvoSuiteTest.java,dk.statsbiblioteket.summa.support.harmonise.hub.core.HubAggregatorBaseEvoSuiteTest,class,4,15,1,0,2,28,8,8,1,0,0,0,7,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/lucene/DocumentShaperFilter.java,dk.statsbiblioteket.summa.support.lucene.DocumentShaperFilter,class,12,46,4,0,44,3,6,4,0,9,5,6,10,238
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/client/shell/KillCommand.java,dk.statsbiblioteket.summa.control.client.shell.KillCommand,class,6,8,3,0,14,0,2,2,0,2,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/api/filter/UpdateFromFulldumpFilterTest.java,dk.statsbiblioteket.summa.storage.api.filter.UpdateFromFulldumpFilterTest,class,14,26,4,0,33,0,12,11,0,3,0,0,9,247
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/index/lucene/IDMapperEvoSuiteTest.java,dk.statsbiblioteket.summa.index.lucene.IDMapperEvoSuiteTest,class,7,21,1,0,1,55,11,11,1,0,0,0,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/harmonise/hub/core/HubFactoryTest.java,dk.statsbiblioteket.summa.support.harmonise.hub.core.HubFactoryTest,class,7,3,2,0,11,3,3,3,0,0,0,0,11,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/HubResponseMerger.java,dk.statsbiblioteket.summa.support.harmonise.hub.HubResponseMerger,class,28,178,1,0,123,625,39,14,0,34,19,20,18,746
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/analysis/FreeTextAnalyzer.java,dk.statsbiblioteket.summa.common.lucene.analysis.FreeTextAnalyzer,class,2,1,3,0,0,0,1,1,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/server/shell/ServicesCommandEvoSuiteTest.java,dk.statsbiblioteket.summa.control.server.shell.ServicesCommandEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/strings/CharSequenceReaderTest.java,dk.statsbiblioteket.summa.common.strings.CharSequenceReaderTest,class,3,19,2,0,10,0,16,16,3,2,0,0,12,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/plugins/MD5.java,dk.statsbiblioteket.summa.plugins.MD5,class,3,3,1,0,8,0,1,1,1,1,0,1,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/FacetResponse.java,org.apache.lucene.search.exposed.facet.FacetResponse,class,6,76,1,0,51,837,50,48,2,22,1,2,16,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/Filter.java,dk.statsbiblioteket.summa.common.filter.Filter,interface,2,3,1,0,0,3,3,3,0,1,1,1,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/AdjustingSearcherAggregator.java,dk.statsbiblioteket.summa.support.harmonise.AdjustingSearcherAggregator,class,15,19,2,0,17,0,5,1,0,8,4,5,0,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/FilterControl.java,dk.statsbiblioteket.summa.common.filter.FilterControl,class,10,38,2,0,30,0,7,6,1,6,3,4,7,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/CollectorPoolFactoryEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.CollectorPoolFactoryEvoSuiteTest,class,7,13,1,0,11,36,9,9,1,0,0,0,7,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/LuceneIndexUtils.java,dk.statsbiblioteket.summa.common.lucene.LuceneIndexUtils,class,16,23,1,0,21,1,2,2,2,4,3,4,5,149
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/api/SuggestResponse.java,dk.statsbiblioteket.summa.support.api.SuggestResponse,class,5,25,3,0,32,11,14,14,0,20,11,14,7,183
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/deploy/LocalDeployer.java,dk.statsbiblioteket.summa.control.server.deploy.LocalDeployer,class,14,29,1,0,38,1,7,5,1,7,0,2,4,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/TermProviderImpl.java,org.apache.lucene.search.exposed.TermProviderImpl,class,8,55,1,1,25,72,16,13,0,8,0,0,5,210
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/support/alto/AltoStepperEvoSuiteTest.java,dk.statsbiblioteket.summa.support.alto.AltoStepperEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/PagingSearchNode.java,dk.statsbiblioteket.summa.search.PagingSearchNode,class,11,60,4,0,54,0,13,8,0,17,7,10,7,312
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/Configurable.java,dk.statsbiblioteket.summa.common.configuration.Configurable,interface,1,9,4,0,6,6,4,3,1,1,1,1,2,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/plugins/OpenUrlEscapeEvoSuiteTest.java,dk.statsbiblioteket.summa.plugins.OpenUrlEscapeEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/util/IndirectIntSorter.java,dk.statsbiblioteket.summa.common.util.IndirectIntSorter,class,3,12,1,0,5,6,4,2,0,0,0,0,1,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/FilterPump.java,dk.statsbiblioteket.summa.common.filter.FilterPump,class,11,26,2,0,40,0,8,5,0,9,1,4,10,147
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/org/apache/lucene/search/exposed/facet/CorpusGenerator.java,org.apache.lucene.search.exposed.facet.CorpusGenerator,class,7,27,3,0,4,50,17,17,0,15,0,0,0,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/TikaDocumentCreator.java,dk.statsbiblioteket.summa.support.TikaDocumentCreator,class,22,45,4,0,37,24,9,7,0,14,2,5,10,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/distribution/TermEntryEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.distribution.TermEntryEvoSuiteTest,class,7,30,1,0,15,210,21,21,1,0,0,0,1,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/FacetMapDualFactory.java,org.apache.lucene.search.exposed.facet.FacetMapDualFactory,class,8,17,2,0,22,0,1,1,1,0,0,0,6,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/org/apache/lucene/search/exposed/facet/FacetMapTripleFactory.java,org.apache.lucene.search.exposed.facet.FacetMapTripleFactory,class,5,31,1,0,23,15,6,1,6,0,0,0,17,326
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/ChunkedLongArrayEvoSuiteTest.java,org.apache.lucene.util.ChunkedLongArrayEvoSuiteTest,class,6,14,1,0,12,66,12,12,1,0,0,0,7,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/lucene/search/BinaryCollector.java,dk.statsbiblioteket.summa.common.lucene.search.BinaryCollector,class,5,30,2,0,7,26,12,11,1,6,0,0,6,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/ingest/split/ARCParser.java,dk.statsbiblioteket.summa.ingest.split.ARCParser,class,20,80,3,0,60,31,14,6,0,10,3,6,7,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/alto/as/ASAltoAnalyzerSetup.java,dk.statsbiblioteket.summa.support.alto.as.ASAltoAnalyzerSetup,class,2,4,2,0,5,4,4,4,0,3,2,2,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/filter/StorageValidationFilter.java,dk.statsbiblioteket.summa.storage.api.filter.StorageValidationFilter,class,7,3,2,0,4,1,2,1,0,1,0,1,1,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/rmi/RMIManipulatorProxy.java,dk.statsbiblioteket.summa.index.rmi.RMIManipulatorProxy,class,9,30,1,0,32,0,10,9,1,13,8,10,20,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/releasetest/IndexTest.java,dk.statsbiblioteket.summa.releasetest.IndexTest,class,10,22,3,0,62,105,15,13,7,4,3,4,41,235
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/analysis/RulesEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.analysis.RulesEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/Structure.java,dk.statsbiblioteket.summa.facetbrowser.Structure,class,8,76,1,1,49,0,23,18,1,4,1,3,15,403
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/BadConfigurationException.java,dk.statsbiblioteket.summa.control.api.BadConfigurationException,class,1,2,4,0,0,1,2,2,0,1,0,1,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/PriorityQueueLongEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.PriorityQueueLongEvoSuiteTest,class,6,16,1,0,9,66,12,12,1,0,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/ScoreRankingTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.ScoreRankingTest,class,8,6,1,0,17,4,4,3,0,3,0,0,4,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/FieldAliasTest.java,dk.statsbiblioteket.summa.support.embeddedsolr.FieldAliasTest,class,7,2,1,0,10,0,2,2,0,3,0,0,3,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/index/IndexField.java,dk.statsbiblioteket.summa.common.index.IndexField,class,12,126,1,0,81,1522,64,48,2,25,3,4,20,809
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/core/HubLeaf.java,dk.statsbiblioteket.summa.support.harmonise.hub.core.HubLeaf,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/LuceneIndexFieldEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.LuceneIndexFieldEvoSuiteTest,class,5,13,1,0,1,21,7,7,1,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/search/api/Response.java,dk.statsbiblioteket.summa.search.api.Response,interface,3,3,1,0,0,3,3,3,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/facet/FacetMapTripleFactoryEvoSuiteTest.java,org.apache.lucene.search.exposed.facet.FacetMapTripleFactoryEvoSuiteTest,class,8,5,1,0,7,6,4,4,1,0,0,0,2,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/index/ManipulatorFactory.java,dk.statsbiblioteket.summa.index.ManipulatorFactory,class,6,3,1,0,5,0,1,1,1,1,0,1,2,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/api/ServicePackageException.java,dk.statsbiblioteket.summa.control.api.ServicePackageException,class,3,2,5,0,0,1,2,2,0,1,0,1,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/shell/ShellContext.java,dk.statsbiblioteket.summa.common.shell.ShellContext,interface,1,9,1,0,0,36,9,9,0,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/storage/api/ReadableStorage.java,dk.statsbiblioteket.summa.storage.api.ReadableStorage,interface,4,6,1,0,0,15,6,0,0,0,0,0,0,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/facetbrowser/FacetManipulator.java,dk.statsbiblioteket.summa.facetbrowser.FacetManipulator,class,6,9,1,0,4,0,9,9,0,1,0,1,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/support/api/SuggestResponseEvoSuiteTest.java,dk.statsbiblioteket.summa.support.api.SuggestResponseEvoSuiteTest,class,6,5,1,0,6,10,5,5,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/ConfigurationStorage.java,dk.statsbiblioteket.summa.common.configuration.ConfigurationStorage,interface,3,10,1,0,0,45,10,10,0,1,1,1,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/Resolver.java,dk.statsbiblioteket.summa.common.configuration.Resolver,class,3,32,1,0,27,3,6,6,6,2,1,2,7,218
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/ManyToManyMapperEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.ManyToManyMapperEvoSuiteTest,class,5,6,1,0,9,10,5,5,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/server/deploy/SSHDeployer.java,dk.statsbiblioteket.summa.control.server.deploy.SSHDeployer,class,14,63,1,0,48,0,12,7,1,12,0,3,13,486
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/storage/PythonBatchJobTest.java,dk.statsbiblioteket.summa.storage.PythonBatchJobTest,class,3,2,3,0,4,0,1,1,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/util/BitUtilEvoSuiteTest.java,dk.statsbiblioteket.summa.common.util.BitUtilEvoSuiteTest,class,7,5,1,0,6,6,4,4,1,0,0,0,3,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/index/IndexUtilsEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.index.IndexUtilsEvoSuiteTest,class,7,7,1,0,2,6,4,4,1,0,0,0,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/control/bundle/URLRepository.java,dk.statsbiblioteket.summa.control.bundle.URLRepository,class,4,27,1,1,30,0,7,6,0,8,3,4,4,249
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/TikaDocumentCreatorTest.java,dk.statsbiblioteket.summa.support.TikaDocumentCreatorTest,class,10,6,2,0,13,10,5,5,1,1,0,1,4,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/enrich/RelationResolver.java,dk.statsbiblioteket.summa.support.enrich.RelationResolver,class,15,56,2,0,46,1,6,1,0,25,15,16,10,304
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/lucene/facet/LuceneFacetHandler.java,dk.statsbiblioteket.summa.support.lucene.facet.LuceneFacetHandler,class,2,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/control/client/shell/ServicesCommandEvoSuiteTest.java,dk.statsbiblioteket.summa.control.client.shell.ServicesCommandEvoSuiteTest,class,6,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/search/exposed/FixedGapCodecEvoSuiteTest.java,org.apache.lucene.search.exposed.FixedGapCodecEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/configuration/storage/MemoryStorage.java,dk.statsbiblioteket.summa.common.configuration.storage.MemoryStorage,class,4,27,1,0,23,63,15,15,0,2,1,1,5,234
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/common/filter/object/ObjectFilter.java,dk.statsbiblioteket.summa.common.filter.object.ObjectFilter,interface,4,1,1,0,0,0,1,1,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/solr/SolrManipulator.java,dk.statsbiblioteket.summa.support.solr.SolrManipulator,class,36,58,1,0,71,0,16,10,0,34,11,12,20,460
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/util/PriorityQueueTest.java,dk.statsbiblioteket.summa.common.util.PriorityQueueTest,class,8,21,2,0,16,45,10,9,1,0,0,0,10,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/ExpandablePackedPairEvoSuiteTest.java,org.apache.lucene.util.ExpandablePackedPairEvoSuiteTest,class,8,9,1,0,10,28,8,8,1,0,0,0,0,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/org/apache/lucene/util/DoubleIntArrayListEvoSuiteTest.java,org.apache.lucene.util.DoubleIntArrayListEvoSuiteTest,class,6,20,1,0,20,136,17,17,1,0,0,0,0,154
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/support/embeddedsolr/EmbeddedSolrJServer.java,dk.statsbiblioteket.summa.support.embeddedsolr.EmbeddedSolrJServer,class,5,1,1,0,5,0,1,1,1,2,0,2,6,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/test/java/dk/statsbiblioteket/summa/common/filter/object/DiscardUpdatesFilterTest.java,dk.statsbiblioteket.summa.common.filter.object.DiscardUpdatesFilterTest,class,12,15,2,0,22,60,12,11,1,1,0,0,4,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/src/main/java/dk/statsbiblioteket/summa/support/harmonise/hub/TermStatAggregator.java,dk.statsbiblioteket.summa.support.harmonise.hub.TermStatAggregator,class,13,4,4,0,4,0,4,4,0,3,0,1,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/44_summa/evosuite-tests/dk/statsbiblioteket/summa/common/lucene/IndexSpeedEvoSuiteTest.java,dk.statsbiblioteket.summa.common.lucene.IndexSpeedEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,53
