file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/CopyWikiTableActionFactoryTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.CopyWikiTableActionFactoryTest,class,7,5,2,0,21,0,5,5,0,2,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/PropertyChangeReporter.java,net.sourceforge.squirrel_sql.fw.util.PropertyChangeReporter,class,0,18,1,0,6,14,8,7,0,4,0,1,0,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/ErrorPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.ErrorPanelEvoSuiteTest,class,7,9,1,0,2,10,5,5,1,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/desktopcontainer/docktabdesktop/DockHandleListener.java,net.sourceforge.squirrel_sql.client.gui.desktopcontainer.docktabdesktop.DockHandleListener,interface,1,2,1,0,0,1,2,0,0,0,0,0,0,6
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/dialects/InterbaseDialectExt.java,net.sourceforge.squirrel_sql.fw.dialects.InterbaseDialectExt,class,12,85,3,0,13,3238,81,81,0,1,0,0,7,922
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/FontInfo.java,net.sourceforge.squirrel_sql.fw.gui.FontInfo,class,1,57,1,0,17,21,18,18,0,10,0,2,0,196
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/async/ReleaseFileUpdateCheckTaskEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.async.ReleaseFileUpdateCheckTaskEvoSuiteTest,class,10,3,1,0,1,1,2,2,1,0,0,0,0,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/gui/db/aliasproperties/ColorPropertiesPanelTest.java,net.sourceforge.squirrel_sql.client.gui.db.aliasproperties.ColorPropertiesPanelTest,class,2,1,1,0,1,0,1,1,0,0,0,0,1,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/action/DeleteTablesCommandTest.java,net.sourceforge.squirrel_sql.client.session.action.DeleteTablesCommandTest,class,19,8,1,0,15,18,8,8,0,18,0,1,0,241
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/BaseMainPanelTab.java,net.sourceforge.squirrel_sql.client.session.mainpanel.BaseMainPanelTab,class,4,13,1,1,4,15,7,6,0,3,0,1,1,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ViewHelpAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.ViewHelpAction,class,5,3,4,0,5,1,2,2,0,1,0,1,1,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/fw/sql/UDTInfoTest.java,net.sourceforge.squirrel_sql.fw.sql.UDTInfoTest,class,8,3,2,0,12,1,3,3,0,5,0,3,0,85
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/NewSessionPropertiesSheetEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.NewSessionPropertiesSheetEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,1,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/TableTypesTabTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.TableTypesTabTest,class,3,1,4,0,1,0,1,1,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/event/InstallEventType.java,net.sourceforge.squirrel_sql.client.update.gui.installer.event.InstallEventType,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/ISQLExecutionHandlerListener.java,net.sourceforge.squirrel_sql.client.session.mainpanel.ISQLExecutionHandlerListener,interface,6,4,1,0,0,6,4,0,0,0,0,0,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/PropertyPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.PropertyPanelEvoSuiteTest,class,5,8,1,0,9,15,6,6,1,0,0,0,0,74
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/ParserLogger.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.ParserLogger,class,0,1,1,0,0,0,1,1,1,0,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/update/gui/installer/PreLaunchHelperImpl.java,net.sourceforge.squirrel_sql.client.update.gui.installer.PreLaunchHelperImpl,class,17,52,1,0,46,118,19,11,0,14,0,0,13,389
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/DataSetUpdateableTableModelListener.java,net.sourceforge.squirrel_sql.fw.datasetviewer.DataSetUpdateableTableModelListener,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,5
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/IWhereClausePart.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.IWhereClausePart,interface,0,5,1,0,0,10,5,5,0,0,0,0,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/parser/kernel/completions/SQLColumnTest.java,net.sourceforge.squirrel_sql.client.session.parser.kernel.completions.SQLColumnTest,class,6,12,2,0,26,0,12,12,0,3,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/CloseSessionWindowCommand.java,net.sourceforge.squirrel_sql.client.session.action.CloseSessionWindowCommand,class,5,6,1,0,5,0,2,2,0,1,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/BaseSQuirreLTestCase.java,net.sourceforge.squirrel_sql.BaseSQuirreLTestCase,class,2,4,2,11,4,6,4,0,2,0,0,0,2,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/SQLUtilities.java,net.sourceforge.squirrel_sql.fw.sql.SQLUtilities,class,7,81,1,0,36,72,13,12,12,2,0,2,8,419
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/update/gui/ArtifactActionEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.update.gui.ArtifactActionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/DatabaseExpander.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.DatabaseExpander,class,12,48,1,0,32,9,7,4,0,3,0,1,2,277
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/CopyAliasCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.CopyAliasCommand,class,3,6,1,0,2,0,2,2,0,2,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/gui/debug/DebugBorder.java,net.sourceforge.squirrel_sql.fw.gui.debug.DebugBorder,class,0,5,1,0,5,0,5,5,0,1,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/IResources.java,net.sourceforge.squirrel_sql.fw.util.IResources,interface,0,12,1,0,0,66,12,0,0,1,1,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/IDataSetModel.java,net.sourceforge.squirrel_sql.fw.datasetviewer.IDataSetModel,interface,3,6,1,0,0,15,6,0,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/DialogUtilsEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.DialogUtilsEvoSuiteTest,class,9,20,1,0,16,66,11,11,2,1,0,1,1,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/preferences/DataTypePreferencesPanel.java,net.sourceforge.squirrel_sql.client.preferences.DataTypePreferencesPanel,class,7,15,9,0,12,66,13,8,0,4,0,1,2,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/SortableTableModelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.SortableTableModelEvoSuiteTest,class,9,33,1,0,26,378,28,28,1,0,0,0,0,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/FormattedSourceTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.FormattedSourceTabEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/mainframe/MainFrameMenuBar.java,net.sourceforge.squirrel_sql.client.gui.mainframe.MainFrameMenuBar,class,89,76,5,0,48,251,26,5,0,13,0,1,2,495
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/SQLCatalogsComboBoxEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.SQLCatalogsComboBoxEvoSuiteTest,class,5,8,1,0,11,21,7,7,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/EditableSqlCheckTest.java,net.sourceforge.squirrel_sql.client.session.EditableSqlCheckTest,class,6,16,1,0,5,91,14,13,0,1,0,0,0,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/gui/db/SQLAliasSchemaDetailPropertiesTest.java,net.sourceforge.squirrel_sql.client.gui.db.SQLAliasSchemaDetailPropertiesTest,class,6,8,3,0,11,16,8,8,0,2,0,1,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/action/ReturnResultTabCommand.java,net.sourceforge.squirrel_sql.client.session.action.ReturnResultTabCommand,class,2,4,1,0,1,0,2,2,0,1,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/util/Utilities.java,net.sourceforge.squirrel_sql.fw.util.Utilities,class,4,66,1,0,45,229,21,20,20,5,0,5,15,461
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/ForeignKeyInfoBeanInfo.java,net.sourceforge.squirrel_sql.fw.sql.ForeignKeyInfoBeanInfo,class,3,6,3,0,3,0,2,2,0,1,0,1,2,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ModifyDriverAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.ModifyDriverAction,class,9,7,4,0,11,0,2,2,0,3,0,2,2,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/ClassPathListModelEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.ClassPathListModelEvoSuiteTest,class,5,2,1,0,3,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SystemFunctionsTabTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.SystemFunctionsTabTest,class,3,1,4,0,1,0,1,1,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/SequenceParentExpanderTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.SequenceParentExpanderTest,class,6,1,3,0,7,0,1,1,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/IWhereClausePartUtil.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.IWhereClausePartUtil,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/IsNullWhereClausePart.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.IsNullWhereClausePart,class,2,6,3,0,3,1,2,1,1,0,0,0,1,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/whereClause/WhereClausePartUtilEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.whereClause.WhereClausePartUtilEvoSuiteTest,class,9,9,1,0,7,36,9,9,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/ViewLogsCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.ViewLogsCommand,class,2,4,1,0,1,0,2,2,0,1,0,0,1,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/ISQLEntryPanelFactory.java,net.sourceforge.squirrel_sql.client.session.ISQLEntryPanelFactory,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/datasetviewer/cellcomponent/DataTypeByte.java,net.sourceforge.squirrel_sql.fw.datasetviewer.cellcomponent.DataTypeByte,class,14,67,4,0,44,170,19,19,0,6,0,0,6,475
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/event/SQLPanelEvent.java,net.sourceforge.squirrel_sql.client.session.event.SQLPanelEvent,class,3,8,1,0,3,4,4,3,1,1,0,0,1,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/sqlfilter/SQLFilterClausesTest.java,net.sourceforge.squirrel_sql.client.session.sqlfilter.SQLFilterClausesTest,class,5,3,3,0,2,0,3,3,0,1,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/util/log/Log4jLoggerEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.util.log.Log4jLoggerEvoSuiteTest,class,6,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/actions/EditPasteTableNameDlg.java,net.sourceforge.squirrel_sql.plugins.dbcopy.actions.EditPasteTableNameDlg,class,4,12,6,0,24,27,7,2,0,5,0,1,4,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/codereformat/FormatSqlPanelEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.codereformat.FormatSqlPanelEvoSuiteTest,class,7,5,1,0,6,6,4,4,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/InstallDefaultDriversCommand.java,net.sourceforge.squirrel_sql.client.mainframe.action.InstallDefaultDriversCommand,class,5,7,1,0,3,0,2,2,0,2,0,0,0,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/fw/gui/action/wikiTable/WikiTableSelectionEvoSuiteTest.java,net.sourceforge.squirrel_sql.fw.gui.action.wikiTable.WikiTableSelectionEvoSuiteTest,class,5,6,1,0,5,6,4,4,1,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/update/UpdateChannelTest.java,net.sourceforge.squirrel_sql.client.update.UpdateChannelTest,class,2,2,1,0,6,0,1,1,0,0,0,0,2,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/mainpanel/overview/datascale/DataScaleTableColumnWidthsPersister.java,net.sourceforge.squirrel_sql.client.session.mainpanel.overview.datascale.DataScaleTableColumnWidthsPersister,class,0,18,1,0,18,7,4,2,1,6,0,4,4,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/db/AliasesListInternalFrame.java,net.sourceforge.squirrel_sql.client.gui.db.AliasesListInternalFrame,class,34,44,3,0,54,142,16,12,0,9,0,3,6,304
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/plugins/dbcopy/event/ErrorEvent.java,net.sourceforge.squirrel_sql.plugins.dbcopy.event.ErrorEvent,class,2,5,2,0,0,2,5,5,0,8,6,6,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/preferences/codereformat/KeywordBehaviourPrefEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.preferences.codereformat.KeywordBehaviourPrefEvoSuiteTest,class,5,6,1,0,7,15,6,6,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/DataSetUpdateableTableModelImpl.java,net.sourceforge.squirrel_sql.client.session.DataSetUpdateableTableModelImpl,class,16,130,1,0,69,55,23,20,1,11,0,2,17,809
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/database/SchemasTabEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.database.SchemasTabEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/evosuite-tests/net/sourceforge/squirrel_sql/client/session/CancelStatementThreadEvoSuiteTest.java,net.sourceforge.squirrel_sql.client.session.CancelStatementThreadEvoSuiteTest,class,8,5,1,0,8,6,4,4,1,0,0,0,1,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/IQueryTokenizer.java,net.sourceforge.squirrel_sql.fw.sql.IQueryTokenizer,interface,1,8,1,0,0,28,8,0,0,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/fw/sql/SQLConnectionState.java,net.sourceforge.squirrel_sql.fw.sql.SQLConnectionState,class,7,32,1,0,17,7,6,6,0,6,0,2,3,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/expanders/AbstractSequenceParentExtractorTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.expanders.AbstractSequenceParentExtractorTest,class,6,4,2,0,20,0,4,4,0,5,0,1,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/session/IAllowedSchemaChecker.java,net.sourceforge.squirrel_sql.client.session.IAllowedSchemaChecker,interface,2,1,1,0,0,0,1,0,0,0,0,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/SavePreferencesAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.SavePreferencesAction,class,4,2,4,0,4,1,2,2,0,1,0,1,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/test/java/net/sourceforge/squirrel_sql/client/session/mainpanel/objecttree/tabs/DatabaseObjectInfoTabTest.java,net.sourceforge.squirrel_sql.client.session.mainpanel.objecttree.tabs.DatabaseObjectInfoTabTest,class,3,1,4,0,1,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/gui/session/ToolsPopupAccessor.java,net.sourceforge.squirrel_sql.client.gui.session.ToolsPopupAccessor,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,6
/Users/grano/Desktop/ist-generation-scripts/SF110-src/102_squirrel-sql/src/main/java/net/sourceforge/squirrel_sql/client/mainframe/action/DeleteDriverAction.java,net.sourceforge.squirrel_sql.client.mainframe.action.DeleteDriverAction,class,9,7,4,0,12,0,2,2,0,3,0,2,2,91
