file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/explorer/ClassifierPanel.java,weka.gui.explorer.ClassifierPanel,class,60,590,5,0,306,1760,26,10,2,52,2,3,97,2748
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/pmml/consumer/NeuralNetwork.java,weka.classifiers.pmml.consumer.NeuralNetwork,class,20,187,3,0,71,692,41,10,0,40,0,5,41,793
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ModelPerformanceChartEvoSuiteTest.java,weka.gui.beans.ModelPerformanceChartEvoSuiteTest,class,18,49,1,0,58,1029,45,45,2,1,0,1,1,531
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/BatchAssociationRulesEventEvoSuiteTest.java,weka.gui.beans.BatchAssociationRulesEventEvoSuiteTest,class,7,2,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/xml/XMLDocument.java,weka.core.xml.XMLDocument,class,8,75,1,0,62,683,39,37,4,24,17,17,4,594
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/AbstractTrainAndTestSetProducerBeanInfoEvoSuiteTest.java,weka.gui.beans.AbstractTrainAndTestSetProducerBeanInfoEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/core/neighboursearch/AllTests.java,weka.core.neighboursearch.AllTests,class,4,2,3,0,4,1,2,2,2,0,0,0,2,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/visualize/JComponentWriterEvoSuiteTest.java,weka.gui.visualize.JComponentWriterEvoSuiteTest,class,10,18,1,0,23,79,12,12,2,1,0,1,5,159
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/Apriori.java,weka.associations.Apriori,class,26,232,2,0,89,1615,66,59,1,26,1,6,61,1570
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/NormalizeEvoSuiteTest.java,weka.filters.unsupervised.attribute.NormalizeEvoSuiteTest,class,11,24,1,0,20,136,17,17,1,0,0,0,1,185
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/supportVector/StringKernel.java,weka.classifiers.functions.supportVector.StringKernel,class,13,192,2,0,71,939,47,37,0,28,3,5,22,1368
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/lazy/IBkEvoSuiteTest.java,weka.classifiers.lazy.IBkEvoSuiteTest,class,15,40,1,0,40,561,34,34,1,0,0,0,0,402
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/lazy/kstar/KStarConstants.java,weka.classifiers.lazy.kstar.KStarConstants,interface,0,0,1,0,0,0,0,0,0,16,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/lazy/LWLTest.java,weka.classifiers.lazy.LWLTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/explorer/AttributeSelectionPanel.java,weka.gui.explorer.AttributeSelectionPanel,class,32,195,5,0,169,394,18,10,1,24,0,1,38,1138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/SerializedObject.java,weka.core.SerializedObject,class,4,24,1,0,11,3,6,6,0,4,0,1,3,148
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/TaskStatusInfo.java,weka.experiment.TaskStatusInfo,class,1,7,1,0,1,15,7,7,0,8,4,5,1,113
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/DataGenerator.java,weka.datagenerators.DataGenerator,class,7,105,1,0,76,952,45,31,6,11,0,2,16,675
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/pmml/MappingInfo.java,weka.core.pmml.MappingInfo,class,8,53,1,0,33,0,4,3,0,5,1,1,4,283
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/SubstringReplacer.java,weka.gui.beans.SubstringReplacer,class,17,128,5,0,64,676,44,39,0,21,0,1,2,693
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/UnassignedClassException.java,weka.core.UnassignedClassException,class,0,2,4,0,0,1,2,2,0,1,0,1,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/ResultHistoryPanel.java,weka.gui.ResultHistoryPanel,class,4,70,7,0,53,56,18,18,1,15,0,5,4,408
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/InterquartileRangeEvoSuiteTest.java,weka.filters.unsupervised.attribute.InterquartileRangeEvoSuiteTest,class,11,32,1,0,33,378,28,28,1,0,0,0,1,360
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/LinearRegression.java,weka.classifiers.functions.LinearRegression,class,15,144,2,0,70,355,31,26,1,21,4,5,18,842
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/TimeSeriesTranslate.java,weka.filters.unsupervised.attribute.TimeSeriesTranslate,class,9,23,3,0,26,15,6,5,1,1,0,1,4,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/AbstractTimeSeriesFilterTest.java,weka.filters.AbstractTimeSeriesFilterTest,class,9,32,3,0,28,34,9,8,2,1,0,1,2,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/treevisualizer/TreeDisplayEvent.java,weka.gui.treevisualizer.TreeDisplayEvent,class,0,5,1,0,0,0,3,3,0,8,6,6,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/part/ClassifierDecList.java,weka.classifiers.rules.part.ClassifierDecList,class,10,89,1,0,37,31,18,11,0,11,0,2,10,373
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/RemoveByNameTest.java,weka.filters.unsupervised.attribute.RemoveByNameTest,class,8,8,3,0,10,28,8,7,2,0,0,0,1,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/ClassValuePickerCustomizer.java,weka.gui.beans.ClassValuePickerCustomizer,class,6,51,5,0,41,24,10,7,0,13,0,1,4,248
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/rules/DecisionTable.java,weka.classifiers.rules.DecisionTable,class,27,210,3,0,109,576,41,33,1,30,6,8,33,1222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/attributeSelection/OneRAttributeEvalTest.java,weka.attributeSelection.OneRAttributeEvalTest,class,9,5,4,0,2,10,5,5,2,0,0,0,1,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/supportVector/PrecomputedKernelMatrixKernelEvoSuiteTest.java,weka.classifiers.functions.supportVector.PrecomputedKernelMatrixKernelEvoSuiteTest,class,12,21,1,0,19,153,18,18,1,0,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/trees/j48/C45ModelSelectionEvoSuiteTest.java,weka.classifiers.trees.j48.C45ModelSelectionEvoSuiteTest,class,7,4,1,0,6,6,4,4,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/local/SimulatedAnnealing.java,weka.classifiers.bayes.net.search.local.SimulatedAnnealing,class,7,46,3,0,38,166,20,19,0,7,0,1,16,395
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/CrossValidationFoldMakerBeanInfo.java,weka.gui.beans.CrossValidationFoldMakerBeanInfo,class,3,3,3,0,1,1,2,2,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/BatchPredictor.java,weka.core.BatchPredictor,interface,2,3,1,0,0,3,3,0,0,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/supervised/attribute/NominalToBinaryTest.java,weka.filters.supervised.attribute.NominalToBinaryTest,class,8,6,3,0,8,15,6,5,2,0,0,0,1,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/MergeManyValuesEvoSuiteTest.java,weka.filters.unsupervised.attribute.MergeManyValuesEvoSuiteTest,class,11,12,1,0,16,45,10,10,1,0,0,0,1,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/xml/XMLInstances.java,weka.core.xml.XMLInstances,class,12,119,2,0,85,130,21,8,1,32,29,30,23,754
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/trees/J48Test.java,weka.classifiers.trees.J48Test,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/kdtrees/MedianOfWidestDimension.java,weka.core.neighboursearch.kdtrees.MedianOfWidestDimension,class,6,17,2,0,11,15,6,5,0,1,0,1,1,203
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/SubstringLabeler.java,weka.gui.beans.SubstringLabeler,class,30,209,5,0,95,1204,56,48,0,28,0,1,3,993
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/bayes/net/search/global/K2.java,weka.classifiers.bayes.net.search.global.K2,class,7,40,3,0,30,85,14,14,0,2,0,1,6,371
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/WekaEnumeration.java,weka.core.WekaEnumeration,class,1,11,1,0,3,0,5,5,0,3,0,0,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/balltrees/BottomUpConstructor.java,weka.core.neighboursearch.balltrees.BottomUpConstructor,class,11,34,2,0,25,64,12,10,0,6,0,1,11,345
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/converters/DatabaseLoader.java,weka.core.converters.DatabaseLoader,class,18,300,2,0,137,630,48,39,1,25,0,1,24,1433
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/unsupervised/attribute/AddExpression.java,weka.filters.unsupervised.attribute.AddExpression,class,14,38,2,0,38,133,18,18,1,5,0,1,6,351
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/BMPWriter.java,weka.gui.visualize.BMPWriter,class,7,12,2,0,21,43,10,10,1,1,0,0,3,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/rules/ZeroRTest.java,weka.classifiers.rules.ZeroRTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/classifiers/classification/Agrawal.java,weka.datagenerators.classifiers.classification.Agrawal,class,14,153,3,0,46,689,39,34,1,18,11,13,9,851
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/Sorter.java,weka.gui.beans.Sorter,class,26,265,5,0,117,1191,54,44,0,29,0,2,9,1046
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/Run.java,weka.Run,class,10,93,1,0,31,1,3,2,1,1,0,0,25,264
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ObfuscateEvoSuiteTest.java,weka.filters.unsupervised.attribute.ObfuscateEvoSuiteTest,class,9,7,1,0,7,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/filters/unsupervised/attribute/AddNoiseTest.java,weka.filters.unsupervised.attribute.AddNoiseTest,class,9,20,3,0,16,15,7,6,2,1,0,0,1,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/AttributeSummaryPanel.java,weka.gui.AttributeSummaryPanel,class,4,33,5,0,52,16,8,5,1,11,0,2,20,359
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/TechnicalInformation.java,weka.core.TechnicalInformation,class,5,113,1,0,40,239,26,22,1,9,0,1,6,659
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/OutputZipper.java,weka.experiment.OutputZipper,class,2,12,1,0,12,4,5,5,1,3,0,0,2,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/plugins/TreeVisualizePlugin.java,weka.gui.visualize.plugins.TreeVisualizePlugin,interface,0,4,1,0,0,6,4,4,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/InstanceEventEvoSuiteTest.java,weka.gui.beans.InstanceEventEvoSuiteTest,class,11,7,1,0,8,21,7,7,1,0,0,0,0,75
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/TestInstances.java,weka.core.TestInstances,class,11,275,1,0,126,2202,69,64,4,31,4,5,57,1547
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/PropertyDialog.java,weka.gui.PropertyDialog,class,0,28,6,0,20,53,10,9,3,3,0,1,0,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/KnowledgeFlow.java,weka.gui.beans.KnowledgeFlow,class,1,4,1,0,8,6,2,2,2,0,0,0,10,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/ChangeDateFormatEvoSuiteTest.java,weka.filters.unsupervised.attribute.ChangeDateFormatEvoSuiteTest,class,9,14,1,0,14,55,11,11,1,0,0,0,0,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/estimators/UnivariateNormalEstimator.java,weka.estimators.UnivariateNormalEstimator,class,5,25,1,0,12,0,7,6,1,7,1,1,10,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/visualize/InstanceInfoFrameEvoSuiteTest.java,weka.gui.visualize.InstanceInfoFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/visualize/AttributePanel.java,weka.gui.visualize.AttributePanel,class,9,116,9,0,59,104,16,12,1,23,0,3,8,553
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/Ranker.java,weka.attributeSelection.Ranker,class,13,103,2,0,35,259,27,22,0,11,0,1,8,535
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/experiment/DensityBasedClustererSplitEvaluator.java,weka.experiment.DensityBasedClustererSplitEvaluator,class,12,92,1,0,52,208,28,27,0,12,0,3,15,649
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/BatchClustererEventEvoSuiteTest.java,weka.gui.beans.BatchClustererEventEvoSuiteTest,class,10,6,1,0,7,15,6,6,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/datagenerators/clusterers/SubspaceClusterDefinition.java,weka.datagenerators.clusterers.SubspaceClusterDefinition,class,9,140,2,0,57,1341,55,44,0,14,0,1,13,792
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/EuclideanDistance.java,weka.core.EuclideanDistance,class,8,17,2,0,10,78,13,12,0,1,0,1,4,250
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/beans/AbstractOffscreenChartRenderer.java,weka.gui.beans.AbstractOffscreenChartRenderer,class,4,27,1,0,18,6,4,1,0,0,0,0,1,141
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/trees/j48/BinC45ModelSelection.java,weka.classifiers.trees.j48.BinC45ModelSelection,class,7,27,2,0,27,4,5,5,0,4,0,1,7,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/ClassAssignerEvoSuiteTest.java,weka.gui.beans.ClassAssignerEvoSuiteTest,class,24,39,1,0,44,666,37,37,1,0,0,0,0,433
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/supportVector/NormalizedPolyKernelTest.java,weka.classifiers.functions.supportVector.NormalizedPolyKernelTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/neural/NeuralMethod.java,weka.classifiers.functions.neural.NeuralMethod,interface,1,3,1,0,0,3,3,0,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/meta/VoteTest.java,weka.classifiers.meta.VoteTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/streams/InstanceProducer.java,weka.gui.streams.InstanceProducer,interface,3,4,1,0,0,6,4,0,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/functions/supportVector/PukEvoSuiteTest.java,weka.classifiers.functions.supportVector.PukEvoSuiteTest,class,12,18,1,0,18,91,14,14,1,0,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/bayes/BayesNetTest.java,weka.classifiers.bayes.BayesNetTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/gui/streams/InstanceTable.java,weka.gui.streams.InstanceTable,class,5,24,5,0,21,20,7,7,0,7,0,2,0,121
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/test/java/weka/classifiers/functions/supportVector/PolyKernelTest.java,weka.classifiers.functions.supportVector.PolyKernelTest,class,7,4,3,0,2,6,4,4,2,0,0,0,1,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/Tee.java,weka.core.Tee,class,3,79,4,0,55,0,37,36,0,4,0,0,1,493
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/IteratedSingleClassifierEnhancer.java,weka.classifiers.IteratedSingleClassifierEnhancer,class,4,12,3,3,14,15,7,7,0,3,0,1,4,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/associations/SingleAssociatorEnhancer.java,weka.associations.SingleAssociatorEnhancer,class,6,20,2,1,24,30,9,7,0,2,0,1,9,173
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/functions/neural/NeuralConnection.java,weka.classifiers.functions.neural.NeuralConnection,class,3,117,1,0,20,417,38,30,2,20,6,7,1,606
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/classifiers/bayes/net/search/global/SimulatedAnnealingEvoSuiteTest.java,weka.classifiers.bayes.net.search.global.SimulatedAnnealingEvoSuiteTest,class,5,10,1,0,15,45,10,10,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/filters/SupervisedFilter.java,weka.filters.SupervisedFilter,interface,0,0,1,0,0,0,0,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/neighboursearch/balltrees/MedianOfWidestDimension.java,weka.core.neighboursearch.balltrees.MedianOfWidestDimension,class,11,40,2,0,21,99,15,13,0,2,0,1,6,350
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/BVDecomposeSegCVSub.java,weka.classifiers.BVDecomposeSegCVSub,class,12,138,1,0,82,444,33,33,1,15,0,0,32,938
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/classifiers/evaluation/MarginCurve.java,weka.classifiers.evaluation.MarginCurve,class,12,13,1,0,18,15,6,3,1,0,0,0,2,155
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/beans/TestSetMakerEvoSuiteTest.java,weka.gui.beans.TestSetMakerEvoSuiteTest,class,7,10,1,0,10,45,10,10,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/attributeSelection/HoldOutSubsetEvaluator.java,weka.attributeSelection.HoldOutSubsetEvaluator,class,4,2,2,0,0,1,2,2,0,1,0,1,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/src/main/java/weka/core/xml/XMLSerializationMethodHandler.java,weka.core.xml.XMLSerializationMethodHandler,class,3,26,1,0,24,37,11,9,2,3,0,0,3,237
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/filters/unsupervised/attribute/CopyEvoSuiteTest.java,weka.filters.unsupervised.attribute.CopyEvoSuiteTest,class,9,13,1,0,16,55,11,11,1,0,0,0,1,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/107_weka/evosuite-tests/weka/gui/visualize/VisualizePanelEventEvoSuiteTest.java,weka.gui.visualize.VisualizePanelEventEvoSuiteTest,class,7,5,1,0,5,10,5,5,1,0,0,0,0,47
