file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/contentpanel/ContentPanelListenerHelperEvoSuiteTest.java,com.lts.swing.contentpanel.ContentPanelListenerHelperEvoSuiteTest,class,5,8,1,0,4,10,5,5,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/mainframe/MainFrame.java,com.lts.caloriecount.ui.mainframe.MainFrame,class,12,51,11,0,68,582,27,8,3,11,0,2,24,423
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/meal/MealListFoodListListener.java,com.lts.caloriecount.data.meal.MealListFoodListListener,class,4,2,2,0,2,1,2,2,0,2,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/cmdline/BasicFormalParameter.java,com.lts.cmdline.BasicFormalParameter,class,3,32,1,0,11,0,14,11,0,8,0,0,2,218
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/entry/LTSCheckBoxEvoSuiteTest.java,com.lts.caloriecount.ui.entry.LTSCheckBoxEvoSuiteTest,class,5,4,1,0,5,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/SimpleSerialization.java,com.lts.caloriecount.data.SimpleSerialization,interface,1,3,1,0,0,3,3,3,0,0,0,0,0,8
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/test/LogTranscriber.java,com.lts.swing.table.dragndrop.test.LogTranscriber,class,1,2,1,0,4,0,1,1,0,0,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/ToStringComparator.java,com.lts.util.ToStringComparator,class,2,2,1,0,2,0,2,2,0,5,4,4,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/ExportToClipboardCalledEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.ExportToClipboardCalledEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/prop/ApplicationProperties.java,com.lts.application.prop.ApplicationProperties,class,3,48,4,0,39,141,19,9,0,16,15,13,12,694
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/GatherWindowEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.GatherWindowEvoSuiteTest,class,5,7,1,0,3,6,4,4,1,0,0,0,2,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/JDialogUtil.java,com.lts.swing.JDialogUtil,class,0,10,1,0,4,0,2,1,2,2,0,2,3,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/frequent/RectifyException.java,com.lts.caloriecount.data.frequent.RectifyException,class,0,4,4,0,0,6,4,4,0,1,0,1,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/frequent/JTableSelectPanel.java,com.lts.caloriecount.ui.frequent.JTableSelectPanel,class,8,46,10,2,40,238,21,6,0,16,1,1,4,269
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/notifyinglist/NotifyingListAdaptorEvoSuiteTest.java,com.lts.util.notifyinglist.NotifyingListAdaptorEvoSuiteTest,class,19,27,1,0,33,253,23,23,0,0,0,0,0,366
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/DayViewRefreshThread.java,com.lts.caloriecount.ui.dayview.DayViewRefreshThread,class,4,14,2,0,8,0,7,5,1,4,3,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/scheduler/SchedulerEvoSuiteTest.java,com.lts.scheduler.SchedulerEvoSuiteTest,class,8,6,1,0,5,15,6,6,1,0,0,0,2,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/dragndrop/NewTransferHandler.java,com.lts.swing.table.dragndrop.NewTransferHandler,class,4,12,2,0,8,16,8,4,1,2,0,1,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/JTableEventHelper.java,com.lts.swing.table.rowmodel.JTableEventHelper,class,3,2,2,0,2,1,2,2,0,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/panel/TitleDecoratorEvoSuiteTest.java,com.lts.swing.panel.TitleDecoratorEvoSuiteTest,class,5,5,1,0,8,10,5,5,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/EventLogEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.EventLogEvoSuiteTest,class,7,8,1,0,9,21,7,7,1,0,0,0,5,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/bundles/FormatError.java,com.lts.application.bundles.FormatError,class,0,11,1,0,0,9,11,11,0,7,2,2,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/SimpleGridBagConstraint.java,com.lts.swing.SimpleGridBagConstraint,class,1,55,2,0,35,1356,53,53,26,11,0,0,18,654
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/entry/MealSublistEvoSuiteTest.java,com.lts.caloriecount.data.entry.MealSublistEvoSuiteTest,class,10,4,1,0,6,6,4,4,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/PropertyUtil.java,com.lts.util.PropertyUtil,class,0,23,1,0,24,45,10,9,10,0,0,0,8,150
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/gatherwin/old/GatherTableModel.java,com.lts.caloriecount.ui.gatherwin.old.GatherTableModel,class,1,1,3,0,1,0,1,1,0,0,0,0,0,10
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/ResourceClassLoader.java,com.lts.application.ResourceClassLoader,class,0,7,2,0,9,3,3,2,0,0,0,0,3,88
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/MultiResourceBundle.java,com.lts.util.MultiResourceBundle,class,3,38,2,1,33,151,19,16,1,1,0,0,11,282
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/keyboard/KeyStrokeAction.java,com.lts.swing.keyboard.KeyStrokeAction,class,2,7,2,0,8,9,6,6,2,2,2,0,1,129
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/checkpoint/CheckPointManagerEvoSuiteTest.java,com.lts.application.checkpoint.CheckPointManagerEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/RootPaneJInternalFrame.java,com.lts.swing.rootpane.RootPaneJInternalFrame,class,2,23,2,0,8,253,23,22,0,0,0,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/rootpane/LTSRootPaneAdaptorEvoSuiteTest.java,com.lts.swing.rootpane.LTSRootPaneAdaptorEvoSuiteTest,class,5,5,1,0,9,10,5,5,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/sorted/SortedListProxy.java,com.lts.util.notifyinglist.sorted.SortedListProxy,class,7,28,3,0,27,4,17,2,0,2,0,0,2,178
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/TreeNodeEvoSuiteTest.java,com.lts.util.TreeNodeEvoSuiteTest,class,5,18,1,0,18,120,16,16,1,0,0,0,0,143
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/archive/DefaultNestedArchive.java,com.lts.io.archive.DefaultNestedArchive,class,5,5,2,0,4,6,4,4,0,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/VectorSorter.java,com.lts.util.VectorSorter,class,1,11,1,0,5,1,2,2,2,0,0,0,3,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/Tree.java,com.lts.util.Tree,class,0,0,1,0,0,0,0,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/transfer/TransferableAdapter.java,com.lts.swing.table.rowmodel.transfer.TransferableAdapter,class,0,11,1,0,2,1,6,4,0,2,0,0,0,45
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/SimpleTableModel.java,com.lts.swing.table.SimpleTableModel,class,2,59,2,0,22,225,30,29,0,6,3,1,0,294
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/ListUtils.java,com.lts.util.ListUtils,class,0,8,1,0,2,1,2,2,2,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/io/DirectoryScanner.java,com.lts.io.DirectoryScanner,class,2,185,1,1,27,155,22,14,3,11,0,1,8,900
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/ui/dayview/MealRowModel.java,com.lts.caloriecount.ui.dayview.MealRowModel,class,2,14,1,0,8,47,11,11,0,5,5,5,1,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/rootpane/RootPaneJWindowEvoSuiteTest.java,com.lts.swing.rootpane.RootPaneJWindowEvoSuiteTest,class,5,30,1,0,21,171,19,19,1,0,0,0,0,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/event/DataChangeListener.java,com.lts.pest.data.event.DataChangeListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/properties/PropertyWriterEvoSuiteTest.java,com.lts.properties.PropertyWriterEvoSuiteTest,class,5,7,1,0,7,10,5,5,1,0,0,0,0,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/contentpanel/OutcomeListenerHelper.java,com.lts.swing.contentpanel.OutcomeListenerHelper,class,3,1,2,0,1,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/dragndrop/test/DummyTransferableEvoSuiteTest.java,com.lts.swing.table.dragndrop.test.DummyTransferableEvoSuiteTest,class,5,6,1,0,8,15,6,6,1,0,0,0,2,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/ExportDoneCalled.java,com.lts.swing.table.dragndrop.test.ExportDoneCalled,class,1,2,2,0,3,0,2,2,0,2,0,0,0,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/SortingTableModel.java,com.lts.swing.table.SortingTableModel,class,4,52,3,0,45,124,27,16,0,14,5,2,3,321
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/SimpleRowModelEvoSuiteTest.java,com.lts.swing.table.rowmodel.SimpleRowModelEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/data/GatherMetaDataEventEvoSuiteTest.java,com.lts.pest.data.GatherMetaDataEventEvoSuiteTest,class,6,7,1,0,5,21,7,7,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ADCEvent.java,com.lts.application.data.coll.ADCEvent,class,2,0,1,0,0,0,0,0,0,2,2,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/XmlObjectOutputStreamEvoSuiteTest.java,com.lts.xmlser.XmlObjectOutputStreamEvoSuiteTest,class,8,32,1,0,23,178,18,18,2,1,0,1,1,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/treetable/test/TreeTableWindow.java,com.lts.swing.treetable.test.TreeTableWindow,class,5,2,7,0,2,1,2,2,0,1,0,1,0,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/lang/classloader/ArchiveClassRepository.java,com.lts.lang.classloader.ArchiveClassRepository,class,4,21,2,0,19,49,11,11,0,1,0,0,1,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/pest/gatherer/GatherFactoryEvoSuiteTest.java,com.lts.pest.gatherer.GatherFactoryEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/entry/CreateAdjustmentViewEvoSuiteTest.java,com.lts.caloriecount.ui.entry.CreateAdjustmentViewEvoSuiteTest,class,5,5,1,0,2,3,3,3,1,0,0,0,1,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/ToStringComparatorEvoSuiteTest.java,com.lts.util.ToStringComparatorEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/ui/gatherwin/GatherUIThreadEvoSuiteTest.java,com.lts.caloriecount.ui.gatherwin.GatherUIThreadEvoSuiteTest,class,7,6,1,0,8,10,5,5,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/menu/MenuNodeEvoSuiteTest.java,com.lts.swing.menu.MenuNodeEvoSuiteTest,class,6,14,1,0,14,55,11,11,1,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/menu/MenuMapping.java,com.lts.swing.menu.MenuMapping,class,1,5,1,0,5,0,3,3,0,3,3,1,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/scheduler/QueueReaderEvoSuiteTest.java,com.lts.util.scheduler.QueueReaderEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/application/event/ApplicationCallbackEvoSuiteTest.java,com.lts.application.event.ApplicationCallbackEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/beans/IntrospectorUtilsEvoSuiteTest.java,com.lts.beans.IntrospectorUtilsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/IdentityHashSetEvoSuiteTest.java,com.lts.util.IdentityHashSetEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/GridBagPanel.java,com.lts.swing.GridBagPanel,class,0,21,5,0,18,206,21,21,0,2,0,0,5,125
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/treetable/TreeTableModelAdapterEvoSuiteTest.java,com.lts.swing.treetable.TreeTableModelAdapterEvoSuiteTest,class,7,16,1,0,16,66,12,12,1,0,0,0,0,131
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/contentpanel/ContentPanel.java,com.lts.swing.contentpanel.ContentPanel,class,11,170,7,2,102,4335,81,75,0,37,18,17,8,1122
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/sort/ComparatorUtils.java,com.lts.util.sort.ComparatorUtils,class,0,12,1,0,2,6,4,4,4,0,0,0,2,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/data/coll/ApplicationDataCollection.java,com.lts.application.data.coll.ApplicationDataCollection,interface,2,2,1,0,0,1,2,2,0,0,0,0,0,14
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/application/bundles/CriticalBundle.java,com.lts.application.bundles.CriticalBundle,class,0,1,3,0,0,0,1,0,0,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/StringComparatorEvoSuiteTest.java,com.lts.util.StringComparatorEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/lang/classloader/AbstractClassFileRepositoryEvoSuiteTest.java,com.lts.lang.classloader.AbstractClassFileRepositoryEvoSuiteTest,class,7,6,1,0,11,10,5,5,1,0,0,0,0,54
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/pest/data/GatherMetaData.java,com.lts.pest.data.GatherMetaData,class,4,31,1,0,12,170,21,21,1,13,5,6,2,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/wizard/WizardSession.java,com.lts.swing.wizard.WizardSession,class,1,11,1,0,9,36,9,9,0,0,0,0,0,104
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/rootpane/RootPaneJWindow.java,com.lts.swing.rootpane.RootPaneJWindow,class,2,26,2,0,6,231,22,21,0,0,0,0,2,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xml/MapElementEvoSuiteTest.java,com.lts.xml.MapElementEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/event/ActionListenerHelperEvoSuiteTest.java,com.lts.event.ActionListenerHelperEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/compare/IntComparatorEvoSuiteTest.java,com.lts.compare.IntComparatorEvoSuiteTest,class,7,8,1,0,5,15,6,6,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/MapTagEvoSuiteTest.java,com.lts.xmlser.tags.MapTagEvoSuiteTest,class,8,5,1,0,7,6,4,4,1,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/CallbackListenerHelper.java,com.lts.event.CallbackListenerHelper,class,2,1,2,0,1,0,1,1,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/caloriecount/data/xml/CalorieCountXmlEvoSuiteTest.java,com.lts.caloriecount.data.xml.CalorieCountXmlEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/rowmodel/RowModelTableModelEvoSuiteTest.java,com.lts.swing.table.rowmodel.RowModelTableModelEvoSuiteTest,class,12,11,1,0,16,36,9,9,1,0,0,0,0,98
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/swing/table/rowmodel/transfer/TableTransferData.java,com.lts.swing.table.rowmodel.transfer.TableTransferData,class,1,1,1,0,0,0,1,1,0,2,2,0,0,12
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/beans/BeanUtils.java,com.lts.beans.BeanUtils,class,2,114,1,0,47,526,33,33,33,2,1,2,21,586
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/exception/DefaultExceptionHandlerFactory.java,com.lts.exception.DefaultExceptionHandlerFactory,class,3,7,1,0,1,0,3,3,0,1,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/debug/DebugUtilsEvoSuiteTest.java,com.lts.util.debug.DebugUtilsEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,1,26
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/SimpleTableModelEvoSuiteTest.java,com.lts.swing.table.SimpleTableModelEvoSuiteTest,class,7,25,1,0,22,190,20,20,1,0,0,0,2,215
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/swing/table/dragndrop/test/GetSourceActionsCalled.java,com.lts.swing.table.dragndrop.test.GetSourceActionsCalled,class,1,0,2,0,0,0,0,0,0,0,0,0,0,4
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/test/java/com/lts/compare/test/CompareSerialized.java,com.lts.compare.test.CompareSerialized,class,3,8,1,0,13,1,2,2,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/util/notifyinglist/ListEvent.java,com.lts.util.notifyinglist.ListEvent,class,1,3,1,0,1,1,3,2,0,3,3,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/GridBagPanelEvoSuiteTest.java,com.lts.swing.GridBagPanelEvoSuiteTest,class,5,14,1,0,15,45,10,10,1,0,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/util/DateUtilEvoSuiteTest.java,com.lts.util.DateUtilEvoSuiteTest,class,5,44,1,0,29,820,41,41,1,0,0,0,40,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/caloriecount/data/entry/EntryList.java,com.lts.caloriecount.data.entry.EntryList,class,7,43,4,0,23,91,14,10,2,2,1,2,8,194
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/src/main/java/com/lts/event/WindowClosedHelper.java,com.lts.event.WindowClosedHelper,class,2,1,2,0,1,0,1,1,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/xmlser/tags/DateTagEvoSuiteTest.java,com.lts.xmlser.tags.DateTagEvoSuiteTest,class,8,6,1,0,5,6,4,4,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/78_caloriecount/evosuite-tests/com/lts/swing/table/JTableUtilsEvoSuiteTest.java,com.lts.swing.table.JTableUtilsEvoSuiteTest,class,8,23,1,0,28,153,18,18,1,0,0,0,14,209
