file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/measurement/MeasurementThreadFactory.java,fi.vtt.noen.mfw.bundle.probe.plugins.measurement.MeasurementThreadFactory,class,2,3,1,0,7,3,2,2,1,2,0,1,2,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/ServerPluginImpl.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.ServerPluginImpl,class,13,28,2,0,19,0,12,11,0,5,0,1,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/SAC.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.SAC,class,0,10,1,0,0,35,10,10,0,5,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/datagen/MainEvoSuiteTest.java,fi.vtt.noen.datagen.MainEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/InvariantType.java,fi.vtt.noen.testgen.model.invariants.InvariantType,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/sf/noen/webui/FakeSuite.java,sf.noen.webui.FakeSuite,class,5,0,1,0,0,0,0,0,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/MeasurementSubscription.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.MeasurementSubscription,class,1,8,1,0,1,10,8,8,0,5,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/DetachableBMModel.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.DetachableBMModel,class,3,2,2,0,0,0,2,1,0,1,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/BMResultsRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.BMResultsRequest,class,1,5,1,0,0,1,3,3,0,2,0,0,0,99
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwinformationpage/MFWInformationPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwinformationpage.MFWInformationPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/updatepage/UploadFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.updatepage.UploadFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/AvailabilityStorage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.AvailabilityStorage,class,3,6,1,0,3,9,6,6,0,3,0,0,0,44
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/BMResultRequestEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.BMResultRequestEvoSuiteTest,class,5,6,1,0,8,15,6,6,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/observations/data/ProgramRunSuite.java,fi.vtt.noen.testgen.observations.data.ProgramRunSuite,class,4,22,1,0,8,0,8,4,0,4,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/shared/datamodel/BMReportEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.BMReportEvoSuiteTest,class,5,7,1,0,8,21,7,7,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/TestProbeAgent.java,fi.vtt.noen.mfw.unittests.system.TestProbeAgent,class,4,14,1,0,3,58,12,12,0,3,0,0,2,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/NewServiceListener.java,fi.vtt.noen.mfw.bundle.common.NewServiceListener,class,5,25,1,2,15,1,7,7,0,4,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/probe/plugins/xmlrpc/XmlRpcProbeServer.java,fi.vtt.noen.mfw.bundle.probe.plugins.xmlrpc.XmlRpcProbeServer,class,9,4,1,0,13,0,3,3,0,4,0,1,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/SACMFW.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.SACMFW,interface,10,5,1,0,0,10,5,5,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/api/probe/IntProbeEvoSuiteTest.java,fi.vtt.probeframework.javaclient.api.probe.IntProbeEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/MeasurementValue.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.MeasurementValue,class,0,8,1,0,0,10,8,8,0,3,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/blackboard/BlackboardImpl.java,fi.vtt.noen.mfw.bundle.blackboard.BlackboardImpl,class,5,13,1,0,13,0,5,5,0,3,0,1,0,91
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/ScriptFormEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.ScriptFormEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/MFWClient.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.MFWClient,class,15,24,1,0,26,0,8,8,0,6,0,2,0,162
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/WebUIPluginActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.WebUIPluginActivatorEvoSuiteTest,class,5,7,1,0,1,6,4,4,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ValuePairComparatorEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ValuePairComparatorEvoSuiteTest,class,6,3,1,0,2,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/AvailabilityPage.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.AvailabilityPage,class,17,22,2,0,29,24,4,4,0,5,0,1,1,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/MFW.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.MFW,class,0,10,1,0,0,35,10,10,0,5,0,0,0,164
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/MFWClientEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.MFWClientEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/eventlistpage/DetachableEventModelEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.eventlistpage.DetachableEventModelEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/wicket/StartPage.java,sf.noen.webui.wicket.StartPage,class,2,1,3,0,1,0,1,1,0,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ProbeParameterEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ProbeParameterEvoSuiteTest,class,5,9,1,0,10,36,9,9,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/ProbeDescEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.ProbeDescEvoSuiteTest,class,5,5,1,0,6,10,5,5,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/sf/noen/webui/wicket/NoenSessionEvoSuiteTest.java,sf.noen.webui.wicket.NoenSessionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/RestClientEndpoint.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.RestClientEndpoint,class,11,5,1,0,15,0,5,5,0,2,0,1,1,77
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/ssh/SSHProbeAgentEvoSuiteTest.java,fi.vtt.noen.mfw.probes.ssh.SSHProbeAgentEvoSuiteTest,class,5,12,1,0,9,28,8,8,1,0,0,0,0,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/protocol/Configuration.java,fi.vtt.probeframework.javaclient.protocol.Configuration,class,2,14,1,0,8,1,2,2,2,5,5,5,3,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/HttpServiceTrackerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.HttpServiceTrackerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/AvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.AvailabilityEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/sf/noen/webui/wicket/NoenWebPage.java,sf.noen.webui.wicket.NoenWebPage,class,2,2,2,2,3,0,2,2,0,1,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/Attribute.java,fi.vtt.noen.testgen.model.invariants.Attribute,class,0,2,1,1,0,0,2,1,0,1,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DerivedMeasuresPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DerivedMeasuresPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/persistence/PersistencePlugin.java,fi.vtt.noen.mfw.bundle.server.plugins.persistence.PersistencePlugin,interface,7,8,1,0,0,28,8,8,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/system/testprobes/HangingProbe.java,fi.vtt.noen.mfw.unittests.system.testprobes.HangingProbe,class,4,8,1,0,1,21,7,7,0,0,0,0,1,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/HistoryRequest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.HistoryRequest,class,0,7,1,0,0,15,7,7,0,3,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/ObjectFactoryEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.ObjectFactoryEvoSuiteTest,class,5,16,1,0,15,120,16,16,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/probe/shared/ProbeEventBusEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.probe.shared.ProbeEventBusEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/persistence/PersistencePluginImpl.java,fi.vtt.noen.mfw.bundle.server.plugins.persistence.PersistencePluginImpl,class,17,83,2,0,37,0,12,12,0,3,0,1,3,426
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/osmo/OsmoTestProbe.java,fi.vtt.noen.mfw.osmo.OsmoTestProbe,class,4,7,1,0,4,19,7,7,0,4,0,1,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/MFWEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.MFWEvoSuiteTest,class,5,11,1,0,12,55,11,11,1,0,0,0,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/GetAvailabilityEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.GetAvailabilityEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/StringAttribute.java,fi.vtt.noen.testgen.model.invariants.StringAttribute,class,1,2,2,0,0,0,2,2,0,1,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/invariants/CollectionAttribute.java,fi.vtt.noen.testgen.model.invariants.CollectionAttribute,class,1,3,2,0,1,1,3,3,0,1,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/observations/TraceEvoSuiteTest.java,fi.vtt.noen.testgen.observations.TraceEvoSuiteTest,class,8,13,1,0,15,49,10,10,2,1,0,1,6,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/tester/TestProbeActivator.java,fi.vtt.noen.mfw.probes.tester.TestProbeActivator,class,13,10,2,0,3,31,10,10,0,7,0,1,0,78
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/frameset/TopFrameEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.frameset.TopFrameEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/xmlrpc/XmlRpcServerServerEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.xmlrpc.XmlRpcServerServerEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/probeframework/javaclient/protocol/TimeTest.java,fi.vtt.probeframework.javaclient.protocol.TimeTest,class,2,1,1,0,3,0,1,1,0,0,0,0,1,18
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/probes/tester/TestProbeActivatorEvoSuiteTest.java,fi.vtt.noen.mfw.probes.tester.TestProbeActivatorEvoSuiteTest,class,8,10,1,0,10,36,9,9,1,0,0,0,0,70
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/common/DataType.java,fi.vtt.noen.mfw.bundle.common.DataType,enum,0,0,1,0,0,0,0,0,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/updatepage/UploadForm.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.updatepage.UploadForm,class,8,11,2,0,17,4,4,1,0,1,0,0,0,84
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/testgen/model/efsm/EFSMGeneratorEvoSuiteTest.java,fi.vtt.noen.testgen.model.efsm.EFSMGeneratorEvoSuiteTest,class,18,16,1,0,17,78,13,13,0,0,0,0,0,306
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/BMEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.BMEvoSuiteTest,class,5,12,1,0,15,66,12,12,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/probeframework/javaclient/api/probe/BooleanProbe.java,fi.vtt.probeframework.javaclient.api.probe.BooleanProbe,class,3,2,2,0,3,1,2,2,0,0,0,0,1,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/bmresultspage/BMResultDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.bmresultspage.BMResultDataProviderEvoSuiteTest,class,6,9,1,0,1,10,5,5,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/ProbeParameterValuesEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.ProbeParameterValuesEvoSuiteTest,class,6,6,1,0,8,15,6,6,1,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/derivedmeasurepage/DMInformationDataProviderEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.derivedmeasurepage.DMInformationDataProviderEvoSuiteTest,class,6,13,1,0,1,21,7,7,1,0,0,0,0,92
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/updater/UpdateRequest.java,fi.vtt.noen.mfw.updater.UpdateRequest,class,1,1,1,0,0,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/sac/mfwservice/OperationResultEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.sac.mfwservice.OperationResultEvoSuiteTest,class,5,3,1,0,3,3,3,3,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/sf/noen/webui/server/JUnitRunnerEvoSuiteTest.java,sf.noen.webui.server.JUnitRunnerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/ValueTestPlugin.java,fi.vtt.noen.mfw.unittests.ValueTestPlugin,class,4,4,2,0,2,4,4,4,0,1,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/rest/resources/Parameter.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.resources.Parameter,class,0,6,1,0,0,3,6,6,0,2,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probelistpage/ValuePairComparator.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probelistpage.ValuePairComparator,class,1,8,1,0,4,0,2,2,0,2,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/testgen/model/daikon/constraints/LesserConstraint.java,fi.vtt.noen.testgen.model.daikon.constraints.LesserConstraint,class,2,25,3,0,16,15,7,5,0,2,0,0,2,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/registry/SubscriptionRegistry.java,fi.vtt.noen.mfw.bundle.server.plugins.registry.SubscriptionRegistry,class,5,30,1,0,14,0,10,10,0,3,0,1,0,108
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/Device.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.Device,class,0,8,1,0,0,20,8,8,0,4,0,0,0,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/probeframework/javaclient/api/probe/BooleanProbeEvoSuiteTest.java,fi.vtt.probeframework.javaclient.api.probe.BooleanProbeEvoSuiteTest,class,5,3,1,0,2,3,3,3,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/historypage/HistoryPageEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.historypage.HistoryPageEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/ProbeListDataProvider.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.ProbeListDataProvider,class,9,6,2,0,9,0,4,4,0,2,0,1,2,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/mfwclient/BM.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.mfwclient.BM,class,0,13,1,0,0,45,11,11,0,6,0,0,0,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/webui/availabilitypage/BMDescEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.availabilitypage.BMDescEvoSuiteTest,class,5,7,1,0,8,21,7,7,1,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/probes/tester/TestProbeWithErrors.java,fi.vtt.noen.mfw.probes.tester.TestProbeWithErrors,class,4,2,2,0,1,1,2,2,0,7,6,7,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/testgen/model/efsm/EFSMTestExpectedOutput.java,fi.vtt.noen.testgen.model.efsm.EFSMTestExpectedOutput,class,13,16,1,0,22,44,12,8,0,5,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/evosuite-tests/fi/vtt/noen/mfw/bundle/server/plugins/rest/RestClientEndpointEvoSuiteTest.java,fi.vtt.noen.mfw.bundle.server.plugins.rest.RestClientEndpointEvoSuiteTest,class,5,9,1,0,1,10,5,5,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/shared/datamodel/BMDescription.java,fi.vtt.noen.mfw.bundle.server.shared.datamodel.BMDescription,class,12,14,1,0,7,59,14,14,0,7,0,1,1,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/agent/probe/ProbeConfigurationTests.java,fi.vtt.noen.mfw.unittests.agent.probe.ProbeConfigurationTests,class,13,12,1,0,32,22,8,5,0,2,0,1,3,165
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/probeparameterpage/ProbeDesc.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.probeparameterpage.ProbeDesc,class,0,5,1,0,0,2,5,5,0,4,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/test/java/fi/vtt/noen/mfw/unittests/agent/server/DMTests.java,fi.vtt.noen.mfw.unittests.agent.server.DMTests,class,9,11,1,0,17,0,9,9,1,5,0,5,0,284
/Users/grano/Desktop/ist-generation-scripts/SF110-src/61_noen/src/main/java/fi/vtt/noen/mfw/bundle/server/plugins/webui/sacservice/Device.java,fi.vtt.noen.mfw.bundle.server.plugins.webui.sacservice.Device,class,0,8,1,0,0,20,8,8,0,4,0,0,0,136
