file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/ExceptionServiceImpl__ProxyEvoSuiteTest.java,org.exolab.jms.net.ExceptionServiceImpl__ProxyEvoSuiteTest,class,8,21,1,0,11,55,11,11,1,0,0,0,0,144
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/ReceiverEvoSuiteTest.java,ReceiverEvoSuiteTest,class,5,2,1,0,0,1,2,2,1,0,0,0,0,19
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/AbstractHTTPManagedConnectionEvoSuiteTest.java,org.exolab.jms.net.http.AbstractHTTPManagedConnectionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/ResponseEvoSuiteTest.java,org.exolab.jms.net.connector.ResponseEvoSuiteTest,class,5,5,1,0,6,6,4,4,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/AbstractConsumerMessageHandleEvoSuiteTest.java,org.exolab.jms.messagemgr.AbstractConsumerMessageHandleEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Index.java,org.exolab.jms.tools.db.Index,class,5,29,1,0,12,111,22,22,1,4,0,0,0,268
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/RemoteServerEvoSuiteTest.java,org.exolab.jms.net.RemoteServerEvoSuiteTest,class,5,9,1,0,1,10,5,5,1,0,0,0,0,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/plugins/proxygen/ProxyGenerator.java,org.exolab.jms.plugins.proxygen.ProxyGenerator,class,3,120,1,0,61,94,16,4,1,12,0,6,17,613
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/MessageManagerConfigurationEvoSuiteTest.java,org.exolab.jms.config.MessageManagerConfigurationEvoSuiteTest,class,7,10,1,0,9,21,7,7,1,0,0,0,1,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/ConsumerEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.ConsumerEvoSuiteTest,class,9,10,1,0,8,28,8,8,1,0,0,0,0,93
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/http/HTTPRequestInfo.java,org.exolab.jms.net.http.HTTPRequestInfo,class,5,27,2,0,20,73,15,14,0,9,0,4,0,258
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/DestinationEventListener.java,org.exolab.jms.messagemgr.DestinationEventListener,interface,2,4,1,0,0,6,4,0,0,0,0,0,0,89
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/StreamMessageHandler.java,org.exolab.jms.tools.migration.proxy.StreamMessageHandler,class,7,12,2,0,10,10,5,1,0,0,0,0,0,139
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/QueueConnectionFactoryEvoSuiteTest.java,org.exolab.jms.config.QueueConnectionFactoryEvoSuiteTest,class,7,8,1,0,6,10,5,5,1,0,0,0,1,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/server/net/TCPConnectorCfg.java,org.exolab.jms.server.net.TCPConnectorCfg,class,2,1,4,0,1,0,1,1,0,0,0,0,0,63
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/multiplexer/MultiplexerListener.java,org.exolab.jms.net.multiplexer.MultiplexerListener,interface,1,4,1,0,0,6,4,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/JmsAdminConnectionImpl__ProxyEvoSuiteTest.java,org.exolab.jms.server.net.JmsAdminConnectionImpl__ProxyEvoSuiteTest,class,8,37,1,0,19,171,19,19,1,0,0,0,0,272
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/orb/UnicastObjectEvoSuiteTest.java,org.exolab.jms.net.orb.UnicastObjectEvoSuiteTest,class,10,7,1,0,2,6,4,4,1,0,0,0,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/AbstractConnectionManager.java,org.exolab.jms.net.connector.AbstractConnectionManager,class,14,39,1,1,29,104,17,11,0,6,0,0,0,352
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/uri/InvalidURIException.java,org.exolab.jms.net.uri.InvalidURIException,class,0,3,5,0,0,3,3,2,0,1,0,1,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/ContextHelperEvoSuiteTest.java,org.exolab.jms.messagemgr.ContextHelperEvoSuiteTest,class,9,12,1,0,3,21,7,7,1,0,0,0,5,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsQueueEvoSuiteTest.java,org.exolab.jms.client.JmsQueueEvoSuiteTest,class,5,11,1,0,12,36,9,9,1,0,0,0,0,83
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/ResourceManagerEvoSuiteTest.java,org.exolab.jms.messagemgr.ResourceManagerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/vm/VMConnection.java,org.exolab.jms.net.vm.VMConnection,class,5,5,1,0,3,0,5,5,0,1,0,0,0,102
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/JndiDescriptorEvoSuiteTest.java,org.exolab.jms.config.JndiDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/MessageLeaseEvoSuiteTest.java,org.exolab.jms.messagemgr.MessageLeaseEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/proxy/MessageState.java,org.exolab.jms.tools.migration.proxy.MessageState,class,0,3,1,0,0,0,3,3,0,2,0,0,0,90
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/SecurityConfiguration.java,org.exolab.jms.config.SecurityConfiguration,class,3,11,1,0,4,37,10,10,1,2,0,0,0,140
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/AdminConfigurationDescriptor.java,org.exolab.jms.config.AdminConfigurationDescriptor,class,10,17,2,0,12,101,9,9,0,4,0,0,0,184
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/orb/ObjectRefEvoSuiteTest.java,org.exolab.jms.net.orb.ObjectRefEvoSuiteTest,class,6,11,1,0,12,45,10,10,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/UnaryMinusEvoSuiteTest.java,org.exolab.jms.selector.UnaryMinusEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/DestinationImplEvoSuiteTest.java,org.exolab.jms.message.DestinationImplEvoSuiteTest,class,5,9,1,0,10,21,7,7,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsTopicPublisherEvoSuiteTest.java,org.exolab.jms.client.JmsTopicPublisherEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/QueueConsumerEndpointEvoSuiteTest.java,org.exolab.jms.messagemgr.QueueConsumerEndpointEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/SchemaBrowserEvoSuiteTest.java,org.exolab.jms.tools.db.SchemaBrowserEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/IteratorAdapterEvoSuiteTest.java,org.exolab.jms.tools.migration.IteratorAdapterEvoSuiteTest,class,5,5,1,0,3,3,3,3,1,0,0,0,0,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsMessageConsumer.java,org.exolab.jms.client.JmsMessageConsumer,class,11,33,1,3,12,31,14,10,0,7,0,1,0,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/message/MapMessageConverterEvoSuiteTest.java,org.exolab.jms.message.MapMessageConverterEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,25
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/AdminConnectionManagerEvoSuiteTest.java,org.exolab.jms.server.AdminConnectionManagerEvoSuiteTest,class,16,7,1,0,4,6,4,4,1,0,0,0,0,82
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/TableEvoSuiteTest.java,org.exolab.jms.tools.db.TableEvoSuiteTest,class,11,44,1,0,30,435,30,30,1,0,0,0,1,288
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsXAConnectionEvoSuiteTest.java,org.exolab.jms.client.JmsXAConnectionEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/common/threads/ThreadListener.java,org.exolab.jms.common.threads.ThreadListener,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,66
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/http/connector/HTTPManagedConnectionTest.java,org.exolab.jms.net.http.connector.HTTPManagedConnectionTest,class,14,7,3,0,4,21,7,3,2,0,0,0,1,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/authentication/UserManager.java,org.exolab.jms.authentication.UserManager,class,10,38,2,0,34,0,14,7,0,4,0,1,0,294
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/TypeEvoSuiteTest.java,org.exolab.jms.selector.TypeEvoSuiteTest,class,5,2,1,0,2,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/MessageProperties.java,org.exolab.jms.message.MessageProperties,class,6,56,1,0,31,79,27,26,0,6,0,5,11,279
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsMessageConsumerEvoSuiteTest.java,org.exolab.jms.client.JmsMessageConsumerEvoSuiteTest,class,7,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/Condition.java,org.exolab.jms.messagemgr.Condition,interface,0,1,1,0,0,0,1,0,0,0,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/AbstractHTTPConnectorCfgEvoSuiteTest.java,org.exolab.jms.server.net.AbstractHTTPConnectorCfgEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/net/JmsConnectionStubImpl.java,org.exolab.jms.client.net.JmsConnectionStubImpl,class,7,11,1,0,6,0,6,6,0,5,0,0,0,179
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/parser/SelectorLexer.java,org.exolab.jms.selector.parser.SelectorLexer,class,24,3886,2,0,52,630,36,23,7,7,7,7,7,3585
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/multiplexer/MultiplexOutputStreamEvoSuiteTest.java,org.exolab.jms.net.multiplexer.MultiplexOutputStreamEvoSuiteTest,class,7,17,1,0,11,55,11,11,1,0,0,0,0,123
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tranlog/TransactionStateEvoSuiteTest.java,org.exolab.jms.tranlog.TransactionStateEvoSuiteTest,class,5,14,1,0,10,78,13,13,1,0,0,0,0,105
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/TopicConnectionFactoryEvoSuiteTest.java,org.exolab.jms.config.TopicConnectionFactoryEvoSuiteTest,class,7,8,1,0,6,10,5,5,1,0,0,0,1,72
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/vm/invoke/VMInvokeTest.java,org.exolab.jms.net.vm.invoke.VMInvokeTest,class,5,3,5,0,2,3,3,3,2,0,0,0,1,81
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/MessageHandle.java,org.exolab.jms.messagemgr.MessageHandle,interface,3,19,1,0,0,171,19,0,0,0,0,0,0,187
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/migration/proxy/ObjectMessageHandlerEvoSuiteTest.java,org.exolab.jms.tools.migration.proxy.ObjectMessageHandlerEvoSuiteTest,class,11,6,1,0,7,10,5,5,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/QueueBrowserEndpoint.java,org.exolab.jms.messagemgr.QueueBrowserEndpoint,class,6,13,2,0,14,14,8,6,0,2,0,0,0,170
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/scheduler/SerialTask.java,org.exolab.jms.scheduler.SerialTask,class,3,29,1,0,7,0,5,5,0,7,0,1,0,201
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/messagemgr/QueueConsumerMessageHandleEvoSuiteTest.java,org.exolab.jms.messagemgr.QueueConsumerMessageHandleEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/common/uuid/UUID.java,org.exolab.jms.common.uuid.UUID,class,0,3,1,0,2,3,3,2,2,0,0,0,2,73
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/SelectorEvoSuiteTest.java,org.exolab.jms.selector.SelectorEvoSuiteTest,class,8,4,1,0,3,6,4,4,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/admin/OnlineConnectionException.java,org.exolab.jms.tools.admin.OnlineConnectionException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/lease/BaseLeaseEvoSuiteTest.java,org.exolab.jms.lease.BaseLeaseEvoSuiteTest,class,6,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/rmi/RMIRequestInfo.java,org.exolab.jms.net.rmi.RMIRequestInfo,class,4,10,2,0,6,7,6,6,0,2,0,1,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ConfigurationEvoSuiteTest.java,org.exolab.jms.config.ConfigurationEvoSuiteTest,class,25,41,1,0,43,741,39,39,1,0,0,0,1,287
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/messagemgr/CachedMessageRef.java,org.exolab.jms.messagemgr.CachedMessageRef,class,3,10,2,0,6,0,4,4,0,1,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/migration/MigrationHelper.java,org.exolab.jms.tools.migration.MigrationHelper,class,3,2,1,0,3,1,2,2,2,1,1,1,1,71
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/SeedGenerator.java,org.exolab.jms.persistence.SeedGenerator,class,1,6,1,0,10,1,2,2,0,0,0,0,5,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/jndi/InitialContextFactoryEvoSuiteTest.java,org.exolab.jms.jndi.InitialContextFactoryEvoSuiteTest,class,6,7,1,0,3,6,4,4,1,0,0,0,0,61
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/tools/migration/Exporter.java,org.exolab.jms.tools.migration.Exporter,class,21,22,1,0,35,9,6,3,2,3,0,0,8,247
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/XATopicConnectionFactoryDescriptor.java,org.exolab.jms.config.XATopicConnectionFactoryDescriptor,class,8,11,3,0,3,34,9,9,0,4,0,0,0,109
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/http/HTTPEndpointEvoSuiteTest.java,org.exolab.jms.net.http.HTTPEndpointEvoSuiteTest,class,12,18,1,0,12,35,8,8,2,1,0,1,1,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/net/connector/DefaultConnectionPoolEvoSuiteTest.java,org.exolab.jms.net.connector.DefaultConnectionPoolEvoSuiteTest,class,24,23,1,0,18,120,16,16,1,0,0,0,0,243
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/AdministeredQueueDescriptorEvoSuiteTest.java,org.exolab.jms.config.AdministeredQueueDescriptorEvoSuiteTest,class,8,6,1,0,8,15,6,6,1,0,0,0,0,56
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/tools/db/Deprecated.java,org.exolab.jms.tools.db.Deprecated,class,3,9,1,0,4,26,8,8,1,1,0,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/tools/db/AttributeEvoSuiteTest.java,org.exolab.jms.tools.db.AttributeEvoSuiteTest,class,7,23,1,0,22,190,20,20,1,0,0,0,1,167
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsQueueBrowserEvoSuiteTest.java,org.exolab.jms.client.JmsQueueBrowserEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/server/net/RemoteServerSession__ProxyEvoSuiteTest.java,org.exolab.jms.server.net.RemoteServerSession__ProxyEvoSuiteTest,class,16,59,1,0,30,435,30,30,1,0,0,0,0,392
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsDestinationEvoSuiteTest.java,org.exolab.jms.client.JmsDestinationEvoSuiteTest,class,9,13,1,0,10,66,12,12,1,0,0,0,3,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/connector/ManagedConnectionFactory.java,org.exolab.jms.net.connector.ManagedConnectionFactory,interface,6,5,1,0,0,10,5,0,0,0,0,0,0,115
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/selector/DivideEvoSuiteTest.java,org.exolab.jms.selector.DivideEvoSuiteTest,class,6,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/persistence/DBConnectionManager.java,org.exolab.jms.persistence.DBConnectionManager,interface,0,12,1,0,0,66,12,0,0,0,0,0,0,142
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/ThreadPriorityDescriptorEvoSuiteTest.java,org.exolab.jms.config.ThreadPriorityDescriptorEvoSuiteTest,class,8,6,1,0,7,15,6,6,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/config/XAQueueConnectionFactoryDescriptorEvoSuiteTest.java,org.exolab.jms.config.XAQueueConnectionFactoryDescriptorEvoSuiteTest,class,7,6,1,0,6,15,6,6,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/AdministeredDestinationsDescriptor.java,org.exolab.jms.config.AdministeredDestinationsDescriptor,class,11,17,2,0,11,101,9,9,0,4,0,0,0,180
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/client/JmsConnectionFactoryBuilderEvoSuiteTest.java,org.exolab.jms.client.JmsConnectionFactoryBuilderEvoSuiteTest,class,6,5,1,0,3,6,4,4,1,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/vm/invoke/VMExceptionTest.java,org.exolab.jms.net.vm.invoke.VMExceptionTest,class,5,3,3,0,2,3,3,3,2,0,0,0,1,80
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/client/JmsTopicPublisher.java,org.exolab.jms.client.JmsTopicPublisher,class,7,6,2,0,7,15,6,6,0,0,0,0,0,130
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/evosuite-tests/org/exolab/jms/persistence/AbstractConnectionManagerEvoSuiteTest.java,org.exolab.jms.persistence.AbstractConnectionManagerEvoSuiteTest,class,5,12,1,0,15,66,12,12,1,0,0,0,0,87
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/selector/parser/TypeChecker.java,org.exolab.jms.selector.parser.TypeChecker,class,3,25,1,0,9,21,7,6,6,0,0,0,5,181
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/config/TcpConfigurationType.java,org.exolab.jms.config.TcpConfigurationType,class,2,6,2,1,2,8,5,5,0,1,0,0,0,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/message/BaseMessageConverter.java,org.exolab.jms.message.BaseMessageConverter,class,3,1,2,0,0,0,1,0,0,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/test/java/org/exolab/jms/net/vm/connector/VMConnectionFactoryTest.java,org.exolab.jms.net.vm.connector.VMConnectionFactoryTest,class,2,1,3,0,0,0,1,1,0,0,0,0,0,64
/Users/grano/Desktop/ist-generation-scripts/SF110-src/66_openjms/src/main/java/org/exolab/jms/net/proxy/Delegate.java,org.exolab.jms.net.proxy.Delegate,interface,0,2,1,0,0,1,2,0,0,0,0,0,0,75
