file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/pluginsimpl/local/ui/config/StringParameterImpl.java,org.gudy.azureus2.pluginsimpl.local.ui.config.StringParameterImpl,class,3,4,2,0,6,4,4,4,0,1,0,0,1,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/columns/subscriptions/ColumnSubscriptionName.java,com.aelitis.azureus.ui.swt.columns.subscriptions.ColumnSubscriptionName,class,14,23,3,0,23,8,5,5,0,3,1,1,4,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/download/EnhancedDownloadManagerFile.java,com.aelitis.azureus.core.download.EnhancedDownloadManagerFile,class,1,6,1,0,3,0,6,5,0,2,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/utils/FontUtils.java,com.aelitis.azureus.ui.swt.utils.FontUtils,class,12,67,1,0,27,99,14,13,14,3,0,3,13,293
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/PluginEventListener.java,org.gudy.azureus2.plugins.PluginEventListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/views/skin/SkinViewManager.java,com.aelitis.azureus.ui.swt.views.skin.SkinViewManager,class,5,51,1,0,28,23,11,11,10,5,0,5,6,205
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/platform/unix/PlatformManagerImpl.java,org.gudy.azureus2.platform.unix.PlatformManagerImpl,class,10,52,1,0,15,273,39,38,2,6,0,5,7,290
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/crypto/digests/RIPEMD160DigestEvoSuiteTest.java,org.bouncycastle.crypto.digests.RIPEMD160DigestEvoSuiteTest,class,6,8,1,0,7,15,6,6,1,0,0,0,0,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/update/SilentInstallUI.java,org.gudy.azureus2.ui.swt.update.SilentInstallUI,class,5,13,1,0,10,0,1,0,0,3,0,0,2,79
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/logging/LoggerAlertListener.java,org.gudy.azureus2.plugins.logging.LoggerAlertListener,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/update/Update.java,org.gudy.azureus2.plugins.update.Update,interface,3,23,1,0,0,253,23,23,0,3,3,3,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/dht/netcoords/vivaldi/ver1/impl/tests/VivaldiTest.java,com.aelitis.azureus.core.dht.netcoords.vivaldi.ver1.impl.tests.VivaldiTest,class,5,12,1,0,6,1,2,2,1,6,0,6,2,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/udp/UDPTransportHelperEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.udp.UDPTransportHelperEvoSuiteTest,class,8,5,1,0,1,3,3,3,1,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/natpmp/NatPMPDevice.java,com.aelitis.net.natpmp.NatPMPDevice,interface,0,7,1,0,0,21,7,7,0,0,0,0,0,51
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/extseed/impl/ExternalSeedReaderImpl.java,com.aelitis.azureus.plugins.extseed.impl.ExternalSeedReaderImpl,class,23,280,1,2,117,1665,53,27,0,40,5,5,14,1019
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/toolbar/UIToolBarActivationListener.java,org.gudy.azureus2.plugins.ui.toolbar.UIToolBarActivationListener,interface,1,1,1,0,0,0,1,1,0,3,3,3,0,9
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/DERUnknownTagEvoSuiteTest.java,org.bouncycastle.asn1.DERUnknownTagEvoSuiteTest,class,6,6,1,0,7,15,6,6,1,0,0,0,0,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/update/UpdateManagerDecisionListener.java,org.gudy.azureus2.plugins.update.UpdateManagerDecisionListener,interface,1,1,1,0,0,0,1,1,0,1,1,1,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/launcher/Launcher.java,com.aelitis.azureus.launcher.Launcher,class,5,13,1,0,17,10,5,5,5,3,0,3,6,111
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/proxy/socks/AESocksProxyPlugableConnection.java,com.aelitis.azureus.core.proxy.socks.AESocksProxyPlugableConnection,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/net/udp/mc/MCGroupFactoryEvoSuiteTest.java,com.aelitis.net.udp.mc.MCGroupFactoryEvoSuiteTest,class,6,4,1,0,3,3,3,3,1,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/tracker/protocol/udp/PRUDPPacketReplyConnect.java,org.gudy.azureus2.core3.tracker.protocol.udp.PRUDPPacketReplyConnect,class,1,5,3,0,6,0,5,4,0,1,0,0,1,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/udp/UDPConnectionEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.udp.UDPConnectionEvoSuiteTest,class,8,26,1,0,18,153,18,18,1,0,0,0,0,169
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTDHTPortEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTDHTPortEvoSuiteTest,class,7,16,1,0,14,91,14,14,1,0,0,0,2,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/config/GenericActionPerformer.java,org.gudy.azureus2.ui.swt.config.GenericActionPerformer,class,3,8,1,0,3,8,5,5,0,2,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/components/BufferedGraphicTableItem.java,org.gudy.azureus2.ui.swt.components.BufferedGraphicTableItem,interface,2,8,1,0,0,28,8,8,0,0,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/AsyncController.java,org.gudy.azureus2.core3.util.AsyncController,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,28
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/tcp/TCPTransportImpl.java,com.aelitis.azureus.core.networkmanager.impl.tcp.TCPTransportImpl,class,18,80,2,0,47,231,16,12,0,11,1,1,25,348
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/console/multiuser/commands/UserCommand.java,org.gudy.azureus2.ui.console.multiuser.commands.UserCommand,class,12,57,9,0,36,141,18,16,0,2,0,0,2,305
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/diskmanager/file/impl/FMFileUnlimitedEvoSuiteTest.java,com.aelitis.azureus.core.diskmanager.file.impl.FMFileUnlimitedEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/startstoprules/defaultplugin/ui/swt/ConfigSectionSeeding.java,com.aelitis.azureus.plugins.startstoprules.defaultplugin.ui.swt.ConfigSectionSeeding,class,14,16,1,0,17,45,7,6,0,0,0,0,9,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/metasearch/Engine.java,com.aelitis.azureus.core.metasearch.Engine,interface,6,42,1,0,0,861,42,42,0,49,49,49,0,209
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/http/HTTPNetworkConnection.java,com.aelitis.azureus.core.networkmanager.impl.http.HTTPNetworkConnection,class,34,175,1,0,138,2361,59,6,1,47,0,12,28,947
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/FileDownloadWindow.java,org.gudy.azureus2.ui.swt.FileDownloadWindow,class,11,56,1,0,56,24,9,4,0,11,0,0,19,300
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ipfilter/IPFilterException.java,org.gudy.azureus2.plugins.ipfilter.IPFilterException,class,0,2,3,0,0,1,2,2,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/diskmanager/file/impl/FMFileAccessPieceReorderer.java,com.aelitis.azureus.core.diskmanager.file.impl.FMFileAccessPieceReorderer,class,8,192,1,0,55,0,21,10,2,21,0,7,13,722
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/resourceuploader/ResourceUploaderURLImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.resourceuploader.ResourceUploaderURLImplEvoSuiteTest,class,6,15,1,0,13,66,12,12,1,0,0,0,0,128
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/speedmanager/impl/v2/LimitControlDropUploadFirstEvoSuiteTest.java,com.aelitis.azureus.core.speedmanager.impl.v2.LimitControlDropUploadFirstEvoSuiteTest,class,8,12,1,0,9,66,12,12,1,0,0,0,0,117
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/disk/impl/piecemapper/DMPieceMapperFactory.java,org.gudy.azureus2.core3.disk.impl.piecemapper.DMPieceMapperFactory,class,3,1,1,0,0,0,1,1,1,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/ProtocolEndpointHandler.java,com.aelitis.azureus.core.networkmanager.ProtocolEndpointHandler,interface,2,3,1,0,0,3,3,3,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/devices/SBC_DevicesODView.java,com.aelitis.azureus.ui.swt.devices.SBC_DevicesODView,class,39,104,3,0,73,383,10,8,0,10,1,2,20,501
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/peermanager/messaging/bittorrent/BTRejectRequest.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.BTRejectRequest,class,6,38,1,0,7,66,16,16,0,7,0,0,1,106
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/util/LaunchManagerEvoSuiteTest.java,com.aelitis.azureus.core.util.LaunchManagerEvoSuiteTest,class,10,8,1,0,10,21,7,7,1,0,0,0,3,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/crypto/CipherKeyGeneratorEvoSuiteTest.java,org.bouncycastle.crypto.CipherKeyGeneratorEvoSuiteTest,class,6,4,1,0,5,3,3,3,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/shells/main/MainWindowDelayStubEvoSuiteTest.java,com.aelitis.azureus.ui.swt.shells.main.MainWindowDelayStubEvoSuiteTest,class,9,5,1,0,2,3,3,3,1,0,0,0,1,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/download/DownloadWillBeAddedListener.java,org.gudy.azureus2.plugins.download.DownloadWillBeAddedListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/ui/UIInputValidator.java,org.gudy.azureus2.plugins.ui.UIInputValidator,interface,0,1,1,0,0,0,1,1,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/views/ManagerView.java,org.gudy.azureus2.ui.swt.views.ManagerView,class,87,257,1,0,156,1172,32,23,1,23,0,1,53,924
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/peers/PeerManagerListener2.java,org.gudy.azureus2.plugins.peers.PeerManagerListener2,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/gudy/azureus2/pluginsimpl/local/utils/resourcedownloader/ResourceDownloaderFileImplEvoSuiteTest.java,org.gudy.azureus2.pluginsimpl.local.utils.resourcedownloader.ResourceDownloaderFileImplEvoSuiteTest,class,8,11,1,0,15,45,10,10,1,0,0,0,0,96
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/views/skin/WelcomeView.java,com.aelitis.azureus.ui.swt.views.skin.WelcomeView,class,8,16,3,0,17,0,4,3,1,4,0,2,5,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/util/http/HTTPAuthHelperEvoSuiteTest.java,com.aelitis.azureus.core.util.http.HTTPAuthHelperEvoSuiteTest,class,9,12,1,0,11,16,6,6,2,1,0,1,1,136
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/content/AzureusContentFile.java,com.aelitis.azureus.core.content.AzureusContentFile,interface,1,2,1,0,0,1,2,2,0,9,9,9,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/ipfilter/IpFilterManagerFactory.java,org.gudy.azureus2.core3.ipfilter.IpFilterManagerFactory,class,1,1,1,0,1,0,1,1,1,0,0,0,1,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/VirtualServerChannelSelectorFactoryEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.VirtualServerChannelSelectorFactoryEvoSuiteTest,class,8,4,1,0,7,6,4,4,1,0,0,0,4,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/utils/ColorCache2EvoSuiteTest.java,com.aelitis.azureus.ui.swt.utils.ColorCache2EvoSuiteTest,class,9,9,1,0,8,15,6,6,1,0,0,0,4,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/DERObject.java,org.bouncycastle.asn1.DERObject,class,4,4,2,0,0,6,4,3,0,0,0,0,0,15
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/ui/swt/plugins/UISWTViewEventListener.java,org.gudy.azureus2.ui.swt.plugins.UISWTViewEventListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/nat/NATTraversalObserver.java,com.aelitis.azureus.core.nat.NATTraversalObserver,interface,0,4,1,0,0,6,4,4,0,4,4,4,0,46
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/impl/TransportHelperFilterSwitcherEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.impl.TransportHelperFilterSwitcherEvoSuiteTest,class,14,25,1,0,13,120,16,16,1,0,0,0,3,192
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/UIStatusTextClickListenerEvoSuiteTest.java,com.aelitis.azureus.ui.UIStatusTextClickListenerEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/NoticeReference.java,org.bouncycastle.asn1.x509.NoticeReference,class,8,17,2,0,10,0,8,8,1,2,0,0,2,137
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/subs/SubscriptionManager.java,com.aelitis.azureus.core.subs.SubscriptionManager,interface,7,30,1,0,0,435,30,30,0,0,0,0,0,132
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/ui/swt/skin/SWTSkinObjectToggleEvoSuiteTest.java,com.aelitis.azureus.ui.swt.skin.SWTSkinObjectToggleEvoSuiteTest,class,9,3,1,0,1,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/networkmanager/admin/impl/NetworkAdminProtocolImplEvoSuiteTest.java,com.aelitis.azureus.core.networkmanager.admin.impl.NetworkAdminProtocolImplEvoSuiteTest,class,6,2,1,0,3,1,2,2,1,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/plugins/utils/ByteArrayWrapper.java,org.gudy.azureus2.plugins.utils.ByteArrayWrapper,interface,1,2,1,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/messaging/bittorrent/ltep/LTHandshakeEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.messaging.bittorrent.ltep.LTHandshakeEvoSuiteTest,class,7,30,1,0,29,300,25,25,1,0,0,0,2,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/skin/SkinPropertiesImpl.java,com.aelitis.azureus.ui.skin.SkinPropertiesImpl,class,5,105,1,1,39,154,20,18,0,7,1,5,19,317
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/plugins/net/buddy/BuddyPluginListener.java,com.aelitis.azureus.plugins.net.buddy.BuddyPluginListener,interface,1,6,1,0,0,15,6,6,0,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/udp/UDPTransport.java,com.aelitis.azureus.core.networkmanager.impl.udp.UDPTransport,class,9,22,2,0,14,38,12,10,0,5,0,1,3,133
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/ui/swt/browser/listener/DownloadUrlInfoSWT.java,com.aelitis.azureus.ui.swt.browser.listener.DownloadUrlInfoSWT,class,2,4,2,0,2,0,4,4,0,3,0,0,0,59
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/removed-test/org/gudy/azureus2/core3/util/test/Sha1AlgorithmHelper.java,org.gudy.azureus2.core3.util.test.Sha1AlgorithmHelper,class,0,37,1,0,4,10,5,5,5,0,0,0,1,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/global/GlobalManagerAdapter.java,org.gudy.azureus2.core3.global.GlobalManagerAdapter,class,2,5,1,1,0,10,5,5,0,0,0,0,0,53
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/global/GlobalManagerEventListener.java,org.gudy.azureus2.core3.global.GlobalManagerEventListener,interface,1,1,1,0,0,0,1,1,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/org/bouncycastle/asn1/x509/AccessDescriptionEvoSuiteTest.java,org.bouncycastle.asn1.x509.AccessDescriptionEvoSuiteTest,class,11,11,1,0,10,36,9,9,1,0,0,0,3,101
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/asn1/x509/AuthorityKeyIdentifier.java,org.bouncycastle.asn1.x509.AuthorityKeyIdentifier,class,17,33,2,0,21,0,13,13,2,3,0,0,11,202
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/NetworkManager.java,com.aelitis.azureus.core.networkmanager.NetworkManager,class,24,134,1,0,45,1209,47,45,9,27,8,20,35,570
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/peer/PEPeerManagerFactory.java,org.gudy.azureus2.core3.peer.PEPeerManagerFactory,class,5,2,1,0,2,1,2,2,2,0,0,0,2,48
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/speedmanager/impl/v3/SpeedManagerAlgorithmProviderV3.java,com.aelitis.azureus.core.speedmanager.impl.v3.SpeedManagerAlgorithmProviderV3,class,7,72,1,0,39,58,17,15,0,54,0,32,20,387
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/networkmanager/impl/tcp/TransportEndpointTCP.java,com.aelitis.azureus.core.networkmanager.impl.tcp.TransportEndpointTCP,class,2,3,1,0,0,0,3,3,0,2,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/net/natpmp/upnp/impl/NatPMPImpl.java,com.aelitis.net.natpmp.upnp.impl.NatPMPImpl,class,4,22,1,0,16,24,12,10,0,6,0,0,0,152
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/global/impl/GlobalManagerStatsImpl.java,org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,class,3,41,1,0,9,344,29,26,0,15,0,0,10,163
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/bouncycastle/crypto/params/ECKeyParameters.java,org.bouncycastle.crypto.params.ECKeyParameters,class,2,2,2,2,0,0,2,1,0,1,0,0,0,17
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/com/aelitis/azureus/core/proxy/socks/impl/AESocksProxyAddressImpl.java,com.aelitis.azureus.core.proxy.socks.impl.AESocksProxyAddressImpl,class,1,18,1,0,5,0,4,3,0,3,0,0,3,95
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/src/main/java/org/gudy/azureus2/core3/util/NonDaemonTask.java,org.gudy.azureus2.core3.util.NonDaemonTask,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/peermanager/piecepicker/PiecePickerFactoryEvoSuiteTest.java,com.aelitis.azureus.core.peermanager.piecepicker.PiecePickerFactoryEvoSuiteTest,class,9,8,1,0,10,15,6,6,2,1,0,1,2,62
/Users/grano/Desktop/ist-generation-scripts/SF110-src/104_vuze/evosuite-tests/com/aelitis/azureus/core/stats/AzureusCoreStatsEvoSuiteTest.java,com.aelitis.azureus.core.stats.AzureusCoreStatsEvoSuiteTest,class,9,13,1,0,18,45,10,10,1,0,0,0,19,104
