file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtBatchStatusAdviseRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtBatchStatusAdviseRq_TypeEvoSuiteTest,class,10,8,1,0,11,28,8,8,1,0,0,0,0,68
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SessionLocId.java,org.sourceforge.ifx.framework.element.SessionLocId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CardPrefRevRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CardPrefRevRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BankSvcChkSumValueEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BankSvcChkSumValueEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/PmtAckInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.PmtAckInfo_TypeEvoSuiteTest,class,10,8,1,0,9,28,8,8,1,0,0,0,0,65
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/simpletype/AddressType1CodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.simpletype.AddressType1CodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/UpPayeeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.UpPayeeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/TotalCurAmt.java,org.sourceforge.ifx.framework.remit.element.TotalCurAmt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/SvcAcctModRq_Type.java,org.sourceforge.ifx.framework.complextype.SvcAcctModRq_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DevInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DevInfo_TypeEvoSuiteTest,class,6,4,1,0,6,6,4,4,1,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkIssueAddRq.java,org.sourceforge.ifx.framework.element.ChkIssueAddRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PostAddr.java,org.sourceforge.ifx.framework.element.PostAddr,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PmtStatusEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PmtStatusEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/CreditTransferTypeCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.CreditTransferTypeCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PersonInfo_Type.java,org.sourceforge.ifx.framework.complextype.PersonInfo_Type,class,19,38,1,0,1,595,38,38,0,19,1,0,0,368
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/ForExDealCanRq_Type.java,org.sourceforge.ifx.framework.complextype.ForExDealCanRq_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkAcceptCanRs.java,org.sourceforge.ifx.framework.element.ChkAcceptCanRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/BalInqRq_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.BalInqRq_TypeEvoSuiteTest,class,14,12,1,0,14,66,12,12,1,0,0,0,0,97
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChksumType.java,org.sourceforge.ifx.framework.element.ChksumType,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/IncBillerContact.java,org.sourceforge.ifx.framework.element.IncBillerContact,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/simpletype/DateTime.java,org.sourceforge.ifx.framework.remit.simpletype.DateTime,class,2,2,2,0,1,1,2,2,0,0,0,0,0,41
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SpaceAlwd.java,org.sourceforge.ifx.framework.element.SpaceAlwd,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PlatformXfsDesc.java,org.sourceforge.ifx.framework.element.PlatformXfsDesc,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain001/simpletype/Instruction1CodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain001.simpletype.Instruction1CodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankAcctTrnImgRevRs_Type.java,org.sourceforge.ifx.framework.complextype.BankAcctTrnImgRevRs_Type,class,12,24,1,0,1,210,24,24,0,12,1,0,0,242
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/CashAccountType2CodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.CashAccountType2CodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/OrgIdNum_Type.java,org.sourceforge.ifx.framework.simpletype.OrgIdNum_Type,class,1,2,4,2,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/pain001/simpletype/Instruction3Code.java,org.sourceforge.ifx.framework.pain001.simpletype.Instruction3Code,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DebitAuthAudRs.java,org.sourceforge.ifx.framework.element.DebitAuthAudRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PmtRemitStatusCode.java,org.sourceforge.ifx.framework.element.PmtRemitStatusCode,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RecXferModRs_Type.java,org.sourceforge.ifx.framework.complextype.RecXferModRs_Type,class,14,28,1,0,1,300,28,28,0,14,1,0,0,278
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RelatedCreditIdEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RelatedCreditIdEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/IdentCharacterData_Type.java,org.sourceforge.ifx.framework.complextype.IdentCharacterData_Type,class,14,28,1,0,1,300,28,28,0,14,1,0,0,278
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/element/AddrTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.element.AddrTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/element/Discount.java,org.sourceforge.ifx.framework.remit.element.Discount,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/CountryCodeEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.CountryCodeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SessionLoginId.java,org.sourceforge.ifx.framework.element.SessionLoginId,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/SecretOptional_Type.java,org.sourceforge.ifx.framework.simpletype.SecretOptional_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/DepAcctId.java,org.sourceforge.ifx.framework.element.DepAcctId,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/DevIdcRetainedCard_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.DevIdcRetainedCard_TypeEvoSuiteTest,class,6,4,1,0,4,6,4,4,1,0,0,0,0,37
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BSPReferToEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BSPReferToEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/SPName.java,org.sourceforge.ifx.framework.element.SPName,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/BankAcctTaxInqRq_Type.java,org.sourceforge.ifx.framework.complextype.BankAcctTaxInqRq_Type,class,10,20,1,0,1,136,20,20,0,10,1,0,0,206
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CryptTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CryptTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CustAuthRevRq_Type.java,org.sourceforge.ifx.framework.complextype.CustAuthRevRq_Type,class,9,18,1,0,1,105,18,18,0,9,1,0,0,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/Nickname_Type.java,org.sourceforge.ifx.framework.simpletype.Nickname_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtAuthInfo_Type.java,org.sourceforge.ifx.framework.complextype.PmtAuthInfo_Type,class,5,10,1,0,1,21,10,10,0,5,1,0,0,116
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ChkOrdAudRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ChkOrdAudRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/CreatedDt_Type.java,org.sourceforge.ifx.framework.simpletype.CreatedDt_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/TerminalObjInfo_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.TerminalObjInfo_TypeEvoSuiteTest,class,9,7,1,0,7,21,7,7,1,0,0,0,0,58
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PassbkItemStatusInqRs.java,org.sourceforge.ifx.framework.element.PassbkItemStatusInqRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/RecXferAddRs_Type.java,org.sourceforge.ifx.framework.complextype.RecXferAddRs_Type,class,13,26,1,0,1,253,26,26,0,13,1,0,0,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/BankSvcChkSumMsgRecEvoSuiteTest.java,org.sourceforge.ifx.framework.element.BankSvcChkSumMsgRecEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CardPrefDelRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CardPrefDelRs_TypeEvoSuiteTest,class,15,22,1,0,24,231,22,22,1,0,0,0,0,156
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtStatusInqRq_Type.java,org.sourceforge.ifx.framework.complextype.PmtStatusInqRq_Type,class,21,42,1,0,1,741,42,42,0,21,1,0,0,404
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/HongKongBankIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.HongKongBankIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/remit/simpletype/CurCode_Type.java,org.sourceforge.ifx.framework.remit.simpletype.CurCode_Type,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/PaidDt.java,org.sourceforge.ifx.framework.element.PaidDt,class,1,2,3,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/XferPayeeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.XferPayeeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/ForExDealModRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.ForExDealModRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/BillDt.java,org.sourceforge.ifx.framework.element.BillDt,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/EMVRsData.java,org.sourceforge.ifx.framework.element.EMVRsData,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/MediaTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.MediaTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/simpletype/CustLangPref_Type.java,org.sourceforge.ifx.framework.simpletype.CustLangPref_Type,class,1,2,3,1,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RemitId.java,org.sourceforge.ifx.framework.element.RemitId,class,1,2,5,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/CardPrefInfoEvoSuiteTest.java,org.sourceforge.ifx.framework.element.CardPrefInfoEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/Max70TextEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.Max70TextEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/remit/simpletype/Addr2_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.remit.simpletype.Addr2_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/TerminalSPObjInqRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.TerminalSPObjInqRs_TypeEvoSuiteTest,class,16,14,1,0,14,91,14,14,1,0,0,0,0,114
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/PassbkDelRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.PassbkDelRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/RecXferCanRqEvoSuiteTest.java,org.sourceforge.ifx.framework.element.RecXferCanRqEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/CustPayeeAudRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.CustPayeeAudRs_TypeEvoSuiteTest,class,16,14,1,0,14,91,14,14,1,0,0,0,0,112
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/DebitAuthAudRsEvoSuiteTest.java,org.sourceforge.ifx.framework.element.DebitAuthAudRsEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/Secret.java,org.sourceforge.ifx.framework.element.Secret,class,1,2,4,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/RecXferModRq.java,org.sourceforge.ifx.framework.element.RecXferModRq,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/simpletype/Country_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.simpletype.Country_TypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/CreditCanRs_Type.java,org.sourceforge.ifx.framework.complextype.CreditCanRs_Type,class,11,22,1,0,1,171,22,22,0,11,1,0,0,224
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/element/TrnTypeEvoSuiteTest.java,org.sourceforge.ifx.framework.element.TrnTypeEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain004/simpletype/ItalianDomesticIdentifierEvoSuiteTest.java,org.sourceforge.ifx.framework.pain004.simpletype.ItalianDomesticIdentifierEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/pain002/simpletype/Max16TextEvoSuiteTest.java,org.sourceforge.ifx.framework.pain002.simpletype.Max16TextEvoSuiteTest,class,5,2,1,0,1,1,2,2,1,0,0,0,0,22
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/evosuite-tests/org/sourceforge/ifx/framework/complextype/RecChkOrdCanRs_TypeEvoSuiteTest.java,org.sourceforge.ifx.framework.complextype.RecChkOrdCanRs_TypeEvoSuiteTest,class,17,15,1,0,18,105,15,15,1,0,0,0,0,120
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/element/ChkAcceptInqRs.java,org.sourceforge.ifx.framework.element.ChkAcceptInqRs,class,1,2,2,0,1,1,2,2,0,0,0,0,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/84_ifx-framework/src/main/java/org/sourceforge/ifx/framework/complextype/PmtEnclCanRq_Type.java,org.sourceforge.ifx.framework.complextype.PmtEnclCanRq_Type,class,6,12,1,0,1,36,12,12,0,6,1,0,0,134
