file,class,type,cbo,wmc,dit,noc,rfc,lcom,nom,nopm,nosm,nof,nopf,nosf,nosi,loc
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/ResourcedModel.java,com.liferay.portal.model.ResourcedModel,interface,0,2,1,0,0,1,2,2,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/ant/SystemLogger.java,com.liferay.util.ant.SystemLogger,class,5,9,2,0,8,0,1,1,0,0,0,0,0,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/impl/ResourceLocalServiceImpl.java,com.liferay.portal.service.impl.ResourceLocalServiceImpl,class,16,115,3,0,85,595,35,15,0,1,0,1,39,610
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/trash/model/impl/TrashEntryImplEvoSuiteTest.java,com.liferay.portlet.trash.model.impl.TrashEntryImplEvoSuiteTest,class,5,15,1,0,1,28,8,8,1,0,0,0,0,103
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/blogs/CategoryNameException.java,com.liferay.portlet.blogs.CategoryNameException,class,1,4,5,0,0,6,4,4,0,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/freemarker/LiferayObjectWrapper.java,com.liferay.portal.freemarker.LiferayObjectWrapper,class,4,3,2,0,1,0,1,1,0,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/uuid/PortalUUIDImplEvoSuiteTest.java,com.liferay.portal.uuid.PortalUUIDImplEvoSuiteTest,class,6,5,1,0,6,10,5,5,1,0,0,0,0,43
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/license/util/LicenseManager.java,com.liferay.portal.license.util.LicenseManager,interface,2,11,1,0,0,55,11,11,0,0,0,0,0,36
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/service/persistence/AnnouncementsEntryFinder.java,com.liferay.portlet.announcements.service.persistence.AnnouncementsEntryFinder,interface,2,5,1,0,0,10,5,5,0,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/PortalPreferencesCacheModelEvoSuiteTest.java,com.liferay.portal.model.impl.PortalPreferencesCacheModelEvoSuiteTest,class,5,6,1,0,6,10,5,5,1,0,0,0,0,57
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/upload/UploadException.java,com.liferay.portal.kernel.upload.UploadException,class,1,6,5,0,0,15,6,6,0,1,0,0,0,39
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/social/util/SocialCounterPeriodUtil.java,com.liferay.portlet.social.util.SocialCounterPeriodUtil,class,0,42,1,0,22,120,16,14,16,5,0,5,40,188
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/util/bridges/alloy/AlloyPortletEvoSuiteTest.java,com.liferay.util.bridges.alloy.AlloyPortletEvoSuiteTest,class,16,13,1,0,9,28,8,8,1,0,0,0,0,100
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/cache/memcached/DefaultMemcachedClientFactory.java,com.liferay.portal.cache.memcached.DefaultMemcachedClientFactory,class,5,12,1,0,3,36,9,9,0,3,0,1,2,67
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/mobile/device/rulegroup/ActionHandlerManagerUtil.java,com.liferay.portal.kernel.mobile.device.rulegroup.ActionHandlerManagerUtil,class,6,8,1,0,10,28,8,8,7,1,0,1,8,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/security/DoAsURLTag.java,com.liferay.taglib.security.DoAsURLTag,class,9,15,2,0,23,6,4,4,1,3,0,1,10,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/blogs/BlogsEntryCustomAttributesDisplayEvoSuiteTest.java,com.liferay.portlet.blogs.BlogsEntryCustomAttributesDisplayEvoSuiteTest,class,6,3,1,0,4,3,3,3,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/hibernate/ProjectionImpl.java,com.liferay.portal.dao.orm.hibernate.ProjectionImpl,class,2,3,1,0,1,3,3,3,0,1,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/taglib/aui/ValidatorTagImplEvoSuiteTest.java,com.liferay.taglib.aui.ValidatorTagImplEvoSuiteTest,class,5,10,1,0,9,45,10,10,1,0,0,0,0,76
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/service/http/JournalFolderServiceSoap.java,com.liferay.portlet.journal.service.http.JournalFolderServiceSoap,class,5,26,1,0,21,78,13,13,13,1,0,1,23,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/util/DigesterImpl.java,com.liferay.portal.util.DigesterImpl,class,4,40,1,0,28,253,23,23,0,2,0,2,8,175
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/permission/PermissionPropagator.java,com.liferay.portal.security.permission.PermissionPropagator,interface,2,1,1,0,0,0,1,1,0,0,0,0,0,24
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/sharepoint/methods/UrlToWebUrlMethodImpl.java,com.liferay.portal.sharepoint.methods.UrlToWebUrlMethodImpl,class,6,10,2,0,7,1,2,1,0,2,0,2,3,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/ContactServiceHttp.java,com.liferay.portal.service.http.ContactServiceHttp,class,10,21,1,0,5,3,3,3,3,4,0,4,4,151
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/flags/service/impl/FlagsEntryServiceImplEvoSuiteTest.java,com.liferay.portlet.flags.service.impl.FlagsEntryServiceImplEvoSuiteTest,class,6,3,1,0,2,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/model/impl/RepositoryEntryBaseImplEvoSuiteTest.java,com.liferay.portal.model.impl.RepositoryEntryBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/journal/action/GetLatestArticleContentActionEvoSuiteTest.java,com.liferay.portlet.journal.action.GetLatestArticleContentActionEvoSuiteTest,class,10,3,1,0,2,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/LayoutPrototypeSoap.java,com.liferay.portal.model.LayoutPrototypeSoap,class,2,27,1,0,20,231,22,22,4,7,0,0,3,126
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/util/JournalTransformer.java,com.liferay.portlet.journal.util.JournalTransformer,class,2,2,2,0,2,1,2,0,0,0,0,0,2,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/CompanyImpl.java,com.liferay.portal.model.impl.CompanyImpl,class,10,57,4,0,40,351,27,27,0,1,0,0,24,226
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/journal/action/ViewArticleContentActionEvoSuiteTest.java,com.liferay.portlet.journal.action.ViewArticleContentActionEvoSuiteTest,class,13,4,1,0,6,3,3,3,1,0,0,0,0,52
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/ResourceBlockPermissionLocalService.java,com.liferay.portal.service.ResourceBlockPermissionLocalService,interface,11,23,1,0,0,253,23,23,0,0,0,0,0,240
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/wiki/service/persistence/WikiPageResourcePersistenceImpl.java,com.liferay.portlet.wiki.service.persistence.WikiPageResourcePersistenceImpl,class,23,214,2,0,104,821,42,38,0,33,11,29,78,1225
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/util/NumberFormatUtil.java,com.liferay.util.NumberFormatUtil,class,0,6,1,0,5,1,2,2,2,0,0,0,4,38
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/service/base/JournalTemplateServiceBaseImpl.java,com.liferay.portlet.journal.service.base.JournalTemplateServiceBaseImpl,class,51,96,2,0,4,4465,95,92,0,45,0,0,1,949
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/model/impl/LayoutBranchCacheModel.java,com.liferay.portal.model.impl.LayoutBranchCacheModel,class,4,16,1,0,21,6,4,4,0,10,10,0,0,138
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/util/ant/FormatTaskEvoSuiteTest.java,com.liferay.util.ant.FormatTaskEvoSuiteTest,class,5,6,1,0,7,10,5,5,1,0,0,0,0,49
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/scheduler/config/DefaultSchedulingConfigurator.java,com.liferay.portal.kernel.scheduler.config.DefaultSchedulingConfigurator,class,5,7,3,0,5,1,3,1,0,1,0,1,2,55
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/language/UnicodeLanguageImplEvoSuiteTest.java,com.liferay.portal.language.UnicodeLanguageImplEvoSuiteTest,class,12,49,1,0,18,300,25,25,1,0,0,0,6,296
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/bookmarks/service/impl/BookmarksFolderLocalServiceImpl.java,com.liferay.portlet.bookmarks.service.impl.BookmarksFolderLocalServiceImpl,class,7,44,3,0,58,171,19,15,0,0,0,0,2,247
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/model/impl/AnnouncementsFlagImpl.java,com.liferay.portlet.announcements.model.impl.AnnouncementsFlagImpl,class,1,1,4,0,0,0,1,1,0,0,0,0,0,23
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/WebDAVPropsPersistenceImpl.java,com.liferay.portal.service.persistence.WebDAVPropsPersistenceImpl,class,80,113,2,0,88,429,31,28,0,82,8,21,64,876
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/wiki/engines/antlrwiki/translator/TableOfContentsVisitorEvoSuiteTest.java,com.liferay.portlet.wiki.engines.antlrwiki.translator.TableOfContentsVisitorEvoSuiteTest,class,10,4,1,0,6,3,3,3,1,0,0,0,0,47
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/spring/transaction/TransactionCommitCallbackRegistryImplEvoSuiteTest.java,com.liferay.portal.spring.transaction.TransactionCommitCallbackRegistryImplEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/LayoutSetBranchServiceHttp.java,com.liferay.portal.service.http.LayoutSetBranchServiceHttp,class,10,33,1,0,4,10,5,5,5,6,0,6,6,222
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/kernel/webdav/WebDAVUtil.java,com.liferay.portal.kernel.webdav.WebDAVUtil,class,11,68,1,0,56,300,25,19,19,7,4,6,33,275
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/documentlibrary/model/impl/DLFileRankImplEvoSuiteTest.java,com.liferay.portlet.documentlibrary.model.impl.DLFileRankImplEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/announcements/service/base/AnnouncementsEntryLocalServiceBaseImpl.java,com.liferay.portlet.announcements.service.base.AnnouncementsEntryLocalServiceBaseImpl,class,48,96,2,0,24,4465,95,92,0,38,0,0,2,987
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/monitoring/statistics/RequestStatisticsEvoSuiteTest.java,com.liferay.portal.kernel.monitoring.statistics.RequestStatisticsEvoSuiteTest,class,5,12,1,0,16,66,12,12,1,0,0,0,0,86
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/NoSuchBrowserTrackerException.java,com.liferay.portal.NoSuchBrowserTrackerException,class,1,4,6,0,0,6,4,4,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/util/PropertiesUtilEvoSuiteTest.java,com.liferay.portal.kernel.util.PropertiesUtilEvoSuiteTest,class,6,27,1,0,31,231,22,22,1,0,0,0,33,199
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/model/MBTreeWalker.java,com.liferay.portlet.messageboards.model.MBTreeWalker,interface,2,6,1,0,0,15,6,6,0,0,0,0,0,27
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/dao/orm/jpa/SessionImpl.java,com.liferay.portal.dao.orm.jpa.SessionImpl,class,13,59,1,1,38,229,22,17,0,1,0,0,11,260
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/sites/action/EditTeamActionEvoSuiteTest.java,com.liferay.portlet.sites.action.EditTeamActionEvoSuiteTest,class,8,5,1,0,2,3,3,3,1,0,0,0,0,50
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/asset/model/impl/AssetLinkImpl.java,com.liferay.portlet.asset.model.impl.AssetLinkImpl,class,1,1,4,0,0,0,1,1,0,0,0,0,0,21
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/test/java/com/liferay/portal/test/TransactionalExecutionTestListener.java,com.liferay.portal.test.TransactionalExecutionTestListener,class,10,14,2,1,14,28,8,6,0,6,0,0,2,94
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/scripting/javascript/JavaScriptClassVisibilityCheckerEvoSuiteTest.java,com.liferay.portal.scripting.javascript.JavaScriptClassVisibilityCheckerEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,32
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/auth/SessionAuthTokenEvoSuiteTest.java,com.liferay.portal.security.auth.SessionAuthTokenEvoSuiteTest,class,6,11,1,0,6,15,6,6,1,0,0,0,0,69
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/upgrade/UpgradeProcessUtil.java,com.liferay.portal.upgrade.UpgradeProcessUtil,class,3,23,1,0,13,10,5,4,5,2,0,2,6,107
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/upgrade/v6_0_0/UpgradeSocialEvoSuiteTest.java,com.liferay.portal.upgrade.v6_0_0.UpgradeSocialEvoSuiteTest,class,5,3,1,0,2,1,2,2,1,0,0,0,0,30
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/servlet/DynamicServletRequestEvoSuiteTest.java,com.liferay.portal.kernel.servlet.DynamicServletRequestEvoSuiteTest,class,5,4,1,0,4,3,3,3,1,0,0,0,2,35
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/security/permission/ResourceActionsUtil.java,com.liferay.portal.security.permission.ResourceActionsUtil,class,12,41,1,0,46,820,41,41,40,5,4,5,40,217
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/service/http/ThemeServiceSoapEvoSuiteTest.java,com.liferay.portal.service.http.ThemeServiceSoapEvoSuiteTest,class,5,4,1,0,3,3,3,3,1,0,0,0,1,34
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/mobiledevicerules/service/persistence/MDRRuleGroupInstanceUtilEvoSuiteTest.java,com.liferay.portlet.mobiledevicerules.service.persistence.MDRRuleGroupInstanceUtilEvoSuiteTest,class,13,195,1,0,100,4753,98,98,1,0,0,0,96,1235
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/wiki/service/WikiPageLocalServiceUtil.java,com.liferay.portlet.wiki.service.WikiPageLocalServiceUtil,class,10,97,1,0,97,4465,95,95,94,1,0,1,95,738
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/base/RoleLocalServiceBaseImpl.java,com.liferay.portal.service.base.RoleLocalServiceBaseImpl,class,191,382,2,0,24,72390,381,378,0,181,0,0,2,3779
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/persistence/impl/BasePersistenceImpl.java,com.liferay.portal.service.persistence.impl.BasePersistenceImpl,class,19,55,1,201,46,378,28,25,0,19,1,14,8,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/taglib/ui/InputTextAreaTag.java,com.liferay.taglib.ui.InputTextAreaTag,class,2,7,6,0,2,21,7,4,0,5,0,1,1,60
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/service/PasswordTrackerLocalServiceUtilEvoSuiteTest.java,com.liferay.portal.service.PasswordTrackerLocalServiceUtilEvoSuiteTest,class,11,46,1,0,26,276,24,24,1,0,0,0,22,302
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/journal/model/JournalArticleResourceWrapper.java,com.liferay.portlet.journal.model.JournalArticleResourceWrapper,class,6,43,1,0,39,595,35,35,0,1,0,0,0,215
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/messageboards/model/impl/MBMessageModelImpl.java,com.liferay.portlet.messageboards.model.impl.MBMessageModelImpl,class,13,252,2,1,140,5565,106,106,2,77,24,26,18,1171
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/security/pwd/RegExpToolkitEvoSuiteTest.java,com.liferay.portal.security.pwd.RegExpToolkitEvoSuiteTest,class,5,3,1,0,1,1,2,2,1,0,0,0,0,29
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/shopping/model/ShoppingOrder.java,com.liferay.portlet.shopping.model.ShoppingOrder,interface,2,0,1,0,0,0,0,0,0,0,0,0,0,31
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/mobiledevicerules/service/base/MDRActionLocalServiceBaseImpl.java,com.liferay.portlet.mobiledevicerules.service.base.MDRActionLocalServiceBaseImpl,class,31,63,2,0,25,1891,62,59,0,21,0,0,2,667
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portlet/layoutconfiguration/util/xml/RenderURLLogic.java,com.liferay.portlet.layoutconfiguration.util.xml.RenderURLLogic,class,2,4,3,0,0,6,4,4,0,4,3,3,0,40
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/portal/service/http/PortletServiceHttp.java,com.liferay.portal.service.http.PortletServiceHttp,class,10,10,1,0,4,1,2,2,2,3,0,3,3,110
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portal/kernel/scheduler/config/DefaultSchedulingConfiguratorEvoSuiteTest.java,com.liferay.portal.kernel.scheduler.config.DefaultSchedulingConfiguratorEvoSuiteTest,class,6,3,1,0,3,3,3,3,1,0,0,0,0,33
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/dynamicdatalists/search/RecordSetSearchTermsEvoSuiteTest.java,com.liferay.portlet.dynamicdatalists.search.RecordSetSearchTermsEvoSuiteTest,class,3,1,1,0,0,0,1,1,1,0,0,0,0,16
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/src/main/java/com/liferay/mail/util/ShellHook.java,com.liferay.mail.util.ShellHook,class,4,14,1,0,10,0,10,9,0,2,1,2,13,118
/Users/grano/Desktop/ist-generation-scripts/SF110-src/108_liferay/evosuite-tests/com/liferay/portlet/announcements/model/impl/AnnouncementsEntryBaseImplEvoSuiteTest.java,com.liferay.portlet.announcements.model.impl.AnnouncementsEntryBaseImplEvoSuiteTest,class,5,5,1,0,1,3,3,3,1,0,0,0,0,42
